2	 28	 0	 0	 1.7558	 60	 1680	 1	 0
2	 29	 0	 0	 0.6024	 60	 1740	 1	 0
2	 30	 0	 1	 2.5415	 60	 1800	 1	 0
2	 31	 0	 1	 1.1038	 -60	 1740	 0	 0
2	 32	 0	 0	 3.3439	 60	 1800	 1	 1
2	 33	 0	 1	 1.1206	 60	 1860	 1	 0
2	 34	 0	 1	 3.7120	 60	 1920	 1	 0
2	 35	 0	 1	 1.8394	 -60	 1860	 0	 0
2	 36	 0	 1	 0.5021	 -60	 1800	 0	 0
3	 1	 0	 0	 3.1433	 60	 1860	 1	 1
3	 2	 0	 0	 3.6950	 60	 1920	 1	 0
3	 3	 0	 1	 0.5021	 60	 1980	 1	 0
3	 4	 0	 1	 3.1935	 60	 2040	 1	 1
3	 5	 0	 1	 3.7953	 -60	 1980	 0	 1
3	 6	 1	 1	 1.3045	 60	 2040	 1	 0
3	 7	 0	 0	 0.4686	 60	 2100	 1	 1
3	 8	 0	 1	 3.4944	 60	 2160	 1	 0
3	 9	 0	 1	 0.4686	 60	 2220	 1	 1
3	 10	 0	 1	 2.5582	 -60	 2160	 0	 0
3	 11	 0	 0	 3.0932	 60	 2220	 1	 0
3	 12	 1	 0	 0.5689	 60	 2280	 1	 1
3	 13	 0	 1	 1.6054	 60	 2340	 1	 0
3	 14	 0	 0	 2.4746	 60	 2400	 1	 0
3	 15	 0	 1	 3.1768	 60	 2460	 1	 0
3	 16	 0	 0	 1.0871	 60	 2520	 1	 0
3	 17	 0	 1	 2.5582	 -60	 2460	 0	 1
3	 18	 0	 0	 1.8227	 60	 2520	 1	 0
3	 19	 0	 0	 3.9123	 -60	 2460	 0	 0
3	 20	 0	 1	 2.4078	 60	 2520	 1	 0
3	 21	 0	 1	 1.6388	 60	 2580	 1	 1
3	 22	 0	 0	 2.3576	 -60	 2520	 0	 1
3	 23	 0	 0	 2.3911	 -60	 2460	 0	 0
3	 24	 0	 0	 3.7785	 -60	 2400	 0	 1
3	 25	 0	 0	 0.5522	 60	 2460	 1	 0
3	 26	 0	 1	 3.3606	 60	 2520	 1	 1
3	 27	 0	 1	 1.2041	 -60	 2460	 0	 1
3	 28	 0	 1	 1.7057	 -60	 2400	 0	 0
3	 29	 0	 0	 0.4853	 -60	 2340	 0	 0
3	 30	 0	 1	 1.0871	 60	 2400	 1	 1
3	 31	 0	 1	 0.9367	 60	 2460	 1	 0
3	 32	 0	 1	 1.0871	 -60	 2400	 0	 0
3	 33	 0	 1	 1.8895	 -60	 2340	 0	 0
3	 34	 0	 1	 1.8561	 60	 2400	 1	 1
3	 35	 0	 1	 3.7785	 -60	 2340	 0	 0
3	 36	 0	 1	 3.0763	 -60	 2280	 0	 0
4	 1	 0	 0	 3.0096	 60	 2340	 1	 0
4	 2	 0	 1	 3.5612	 60	 2400	 1	 0
4	 3	 0	 1	 1.9397	 60	 2460	 1	 0
4	 4	 0	 1	 3.0263	 60	 2520	 1	 1
4	 5	 0	 0	 2.9093	 60	 2580	 1	 1
4	 6	 0	 1	 3.2436	 60	 2640	 1	 0
4	 7	 0	 1	 1.9564	 60	 2700	 1	 0
4	 8	 0	 0	 1.6221	 60	 2760	 1	 0
4	 9	 0	 0	 0.5689	 60	 2820	 1	 1
4	 10	 0	 1	 2.2239	 60	 2880	 1	 1
4	 11	 0	 1	 1.8227	 -60	 2820	 0	 0
4	 12	 1	 1	 0.6023	 -60	 2760	 0	 0
4	 13	 0	 0	 0.4018	 -60	 2700	 0	 1
4	 14	 0	 0	 3.6116	 60	 2760	 1	 0
4	 15	 0	 0	 1.8899	 60	 2820	 1	 1
4	 16	 0	 1	 1.9564	 60	 2880	 1	 1
4	 17	 0	 0	 2.4581	 60	 2940	 1	 0
4	 18	 0	 1	 3.4107	 60	 3000	 1	 0
4	 19	 1	 1	 1.3379	 60	 3060	 1	 1
4	 20	 0	 1	 0.4860	 60	 3120	 1	 1
4	 21	 0	 1	 1.8394	 60	 3180	 1	 1
4	 22	 0	 0	 3.4609	 60	 3240	 1	 1
4	 23	 0	 1	 3.2269	 60	 3300	 1	 1
4	 24	 1	 0	 0.6692	 60	 3360	 1	 0
4	 25	 0	 0	 2.1570	 -60	 3300	 0	 1
4	 26	 0	 1	 3.0597	 60	 3360	 1	 1
4	 27	 0	 1	 1.2710	 60	 3420	 1	 0
4	 28	 0	 0	 1.2710	 60	 3480	 1	 1
4	 29	 0	 0	 3.2770	 60	 3540	 1	 0
4	 30	 1	 0	 1.3713	 -60	 3480	 0	 1
4	 31	 0	 0	 1.1707	 60	 3540	 1	 0
4	 32	 0	 0	 0.5857	 -60	 3480	 0	 0
4	 33	 1	 0	 2.7755	 60	 3540	 1	 1
4	 34	 1	 0	 1.4841	 60	 3600	 1	 0
4	 35	 0	 0	 2.4245	 60	 3660	 1	 0
4	 36	 0	 0	 3.0262	 60	 3720	 1	 1
5	 1	 0	 1	 2.2740	 -60	 3660	 0	 0
5	 2	 0	 1	 4.0460	 -60	 3600	 0	 0
5	 3	 0	 1	 2.9260	 60	 3660	 1	 1
5	 4	 0	 0	 3.1266	 60	 3720	 1	 0
5	 5	 1	 0	 0.6358	 60	 3780	 1	 1
5	 6	 0	 1	 3.0931	 60	 3840	 1	 0
5	 7	 0	 1	 2.4078	 60	 3900	 1	 0
5	 8	 0	 1	 3.3774	 60	 3960	 1	 1
5	 9	 1	 1	 0.6525	 60	 4020	 1	 1
5	 10	 0	 0	 2.2908	 60	 4080	 1	 0
5	 11	 0	 1	 1.6388	 -60	 4020	 0	 0
5	 12	 0	 1	 1.8060	 -60	 3960	 0	 0
5	 13	 0	 1	 3.2770	 -60	 3900	 0	 0
5	 14	 0	 -1	 -1.0000	 -60	 3840	 -1	 -1
5	 15	 1	 0	 2.0734	 -60	 3780	 0	 0
5	 16	 1	 1	 1.3378	 -60	 3720	 0	 1
5	 17	 0	 1	 1.2209	 60	 3780	 1	 1
5	 18	 0	 1	 2.4244	 60	 3840	 1	 1
5	 19	 0	 0	 0.5020	 60	 3900	 1	 1
5	 20	 0	 1	 3.5613	 -60	 3840	 0	 1
5	 21	 0	 1	 1.1874	 60	 3900	 1	 0
5	 22	 0	 0	 3.4944	 60	 3960	 1	 0
5	 23	 0	 0	 0.5355	 -60	 3900	 0	 0
5	 24	 0	 0	 1.1707	 60	 3960	 1	 1
5	 25	 0	 1	 1.6054	 60	 4020	 1	 0
5	 26	 0	 1	 1.6722	 60	 4080	 1	 1
5	 27	 0	 1	 3.7451	 60	 4140	 1	 0
5	 28	 0	 1	 3.6281	 60	 4200	 1	 0
5	 29	 0	 0	 0.5021	 60	 4260	 1	 0
5	 30	 0	 1	 1.1540	 60	 4320	 1	 0
5	 31	 1	 1	 0.6525	 60	 4380	 1	 0
5	 32	 0	 1	 2.4746	 60	 4440	 1	 0
5	 33	 1	 0	 3.3774	 60	 4500	 1	 1
5	 34	 1	 1	 3.3773	 60	 4560	 1	 1
5	 35	 0	 1	 2.4246	 -60	 4500	 0	 1
5	 36	 0	 0	 1.9898	 60	 4560	 1	 0
6	 1	 0	 0	 0.4351	 -60	 4500	 0	 0
6	 2	 0	 0	 2.9929	 60	 4560	 1	 0
6	 3	 0	 0	 1.5887	 60	 4620	 1	 1
6	 4	 0	 1	 3.0096	 -60	 4560	 0	 0
6	 5	 0	 1	 3.7117	 60	 4620	 1	 1
6	 6	 0	 1	 3.1935	 60	 4680	 1	 0
6	 7	 0	 1	 2.4078	 60	 4740	 1	 0
6	 8	 0	 0	 1.7557	 -60	 4680	 0	 0
6	 9	 1	 0	 0.5856	 60	 4740	 1	 1
6	 10	 0	 1	 2.5080	 60	 4800	 1	 0
6	 11	 0	 0	 1.1039	 60	 4860	 1	 0
6	 12	 0	 0	 2.6084	 60	 4920	 1	 0
6	 13	 0	 0	 3.6615	 60	 4980	 1	 0
6	 14	 1	 0	 1.4377	 -60	 4920	 0	 1
6	 15	 0	 0	 3.7117	 60	 4980	 1	 1
6	 16	 0	 1	 3.7287	 60	 5040	 1	 0
6	 17	 0	 1	 1.1373	 60	 5100	 1	 0
6	 18	 0	 0	 0.5021	 60	 5160	 1	 1
6	 19	 1	 0	 0.7901	 60	 5220	 1	 0
6	 20	 0	 0	 1.7725	 -60	 5160	 0	 1
6	 21	 0	 1	 0.5522	 60	 5220	 1	 1
6	 22	 0	 1	 3.6615	 60	 5280	 1	 0
6	 23	 0	 0	 1.2376	 60	 5340	 1	 0
6	 24	 0	 0	 1.1540	 60	 5400	 1	 1
6	 25	 0	 0	 3.9290	 60	 5460	 1	 0
6	 26	 0	 1	 2.5582	 60	 5520	 1	 1
6	 27	 0	 0	 3.2436	 60	 5580	 1	 1
6	 28	 0	 0	 2.2907	 60	 5640	 1	 0
6	 29	 0	 1	 3.2269	 60	 5700	 1	 1
6	 30	 0	 1	 2.5081	 -60	 5640	 0	 0
6	 31	 0	 1	 1.1707	 60	 5700	 1	 1
6	 32	 0	 1	 3.1266	 60	 5760	 1	 1
6	 33	 0	 0	 1.9899	 -60	 5700	 0	 0
6	 34	 0	 0	 1.8227	 60	 5760	 1	 1
6	 35	 0	 1	 0.5521	 60	 5820	 1	 0
6	 36	 0	 1	 1.8562	 -60	 5760	 0	 1
7	 1	 0	 0	 0.4519	 60	 5820	 1	 0
7	 2	 1	 0	 3.4279	 -60	 5760	 0	 0
7	 3	 0	 1	 0.4854	 60	 5820	 1	 1
7	 4	 1	 1	 1.3880	 -60	 5760	 0	 0
7	 5	 0	 1	 3.3774	 60	 5820	 1	 0
7	 6	 1	 0	 1.3880	 -60	 5760	 0	 1
7	 7	 1	 1	 0.6860	 -60	 5700	 0	 0
7	 8	 1	 0	 2.0567	 60	 5760	 1	 0
7	 9	 0	 1	 1.2042	 60	 5820	 1	 0
7	 10	 0	 0	 2.2573	 60	 5880	 1	 1
7	 11	 0	 0	 0.5188	 60	 5940	 1	 1
7	 12	 0	 0	 1.8561	 60	 6000	 1	 1
7	 13	 1	 1	 0.7356	 60	 6060	 1	 0
7	 14	 0	 1	 3.1600	 60	 6120	 1	 1
7	 15	 0	 1	 3.5111	 -60	 6060	 0	 1
7	 16	 0	 0	 3.6114	 60	 6120	 1	 1
7	 17	 0	 1	 2.3242	 60	 6180	 1	 0
7	 18	 1	 0	 0.5857	 -60	 6120	 0	 0
7	 19	 0	 1	 3.7117	 60	 6180	 1	 0
7	 20	 0	 1	 2.3576	 60	 6240	 1	 1
7	 21	 0	 0	 3.1268	 60	 6300	 1	 1
7	 22	 0	 0	 1.1707	 60	 6360	 1	 0
7	 23	 0	 1	 1.2711	 -60	 6300	 0	 1
7	 24	 0	 0	 2.2239	 60	 6360	 1	 0
7	 25	 0	 1	 3.1433	 60	 6420	 1	 0
7	 26	 0	 0	 2.6753	 60	 6480	 1	 1
7	 27	 0	 1	 1.2376	 60	 6540	 1	 1
7	 28	 0	 1	 1.8394	 60	 6600	 1	 0
7	 29	 0	 1	 1.7391	 60	 6660	 1	 1
7	 30	 1	 1	 2.9085	 -60	 6600	 0	 1
7	 31	 0	 0	 1.9063	 60	 6660	 1	 1
7	 32	 0	 1	 1.7726	 60	 6720	 1	 1
7	 33	 0	 0	 3.5111	 60	 6780	 1	 0
7	 34	 0	 1	 2.6084	 60	 6840	 1	 0
7	 35	 0	 0	 3.2271	 60	 6900	 1	 0
7	 36	 0	 1	 3.5111	 60	 6960	 1	 1
8	 1	 0	 -1	 -1.0000	 -60	 6900	 -1	 -1
8	 2	 0	 1	 1.1206	 -60	 6840	 0	 1
8	 3	 0	 0	 3.5779	 60	 6900	 1	 0
8	 4	 0	 0	 2.2239	 60	 6960	 1	 0
8	 5	 0	 1	 1.9230	 -60	 6900	 0	 0
8	 6	 0	 1	 2.4579	 60	 6960	 1	 1
8	 7	 0	 0	 1.8060	 -60	 6900	 0	 0
8	 8	 0	 0	 2.9260	 -60	 6840	 0	 1
8	 9	 0	 1	 2.9928	 60	 6900	 1	 1
8	 10	 1	 1	 0.5856	 60	 6960	 1	 1
8	 11	 0	 1	 2.4913	 60	 7020	 1	 0
8	 12	 0	 1	 1.6555	 60	 7080	 1	 1
8	 13	 0	 1	 0.5188	 60	 7140	 1	 1
8	 14	 0	 1	 3.1934	 60	 7200	 1	 1
8	 15	 0	 0	 3.7117	 60	 7260	 1	 0
8	 16	 0	 0	 1.6889	 60	 7320	 1	 0
8	 17	 0	 0	 2.3910	 60	 7380	 1	 1
8	 18	 1	 1	 1.3045	 60	 7440	 1	 0
8	 19	 0	 1	 3.3105	 -60	 7380	 0	 0
8	 20	 0	 0	 2.5415	 60	 7440	 1	 0
8	 21	 0	 1	 1.1205	 60	 7500	 1	 1
8	 22	 0	 1	 1.8394	 60	 7560	 1	 0
8	 23	 1	 1	 0.6023	 60	 7620	 1	 0
8	 24	 0	 1	 3.3439	 60	 7680	 1	 0
8	 25	 0	 0	 0.8197	 60	 7740	 1	 0
8	 26	 1	 1	 0.6191	 -60	 7680	 0	 0
8	 27	 0	 0	 3.6783	 -60	 7620	 0	 1
8	 28	 0	 0	 3.3606	 60	 7680	 1	 1
8	 29	 1	 1	 1.3880	 -60	 7620	 0	 0
8	 30	 0	 0	 3.1935	 60	 7680	 1	 0
8	 31	 0	 1	 3.7618	 -60	 7620	 0	 0
8	 32	 0	 1	 0.5522	 -60	 7560	 0	 1
8	 33	 0	 1	 1.8227	 -60	 7500	 0	 0
8	 34	 1	 1	 1.2877	 60	 7560	 1	 0
8	 35	 0	 1	 3.8454	 60	 7620	 1	 1
8	 36	 0	 1	 2.1403	 60	 7680	 1	 0
9	 1	 0	 1	 3.8287	 60	 7740	 1	 0
9	 2	 1	 0	 0.7356	 -60	 7680	 0	 1
9	 3	 0	 1	 1.2209	 -60	 7620	 0	 1
9	 4	 0	 1	 1.2042	 60	 7680	 1	 0
9	 5	 0	 1	 1.6221	 60	 7740	 1	 0
9	 6	 0	 1	 3.3272	 60	 7800	 1	 1
9	 7	 0	 0	 2.9427	 60	 7860	 1	 1
9	 8	 1	 0	 0.6191	 60	 7920	 1	 0
9	 9	 1	 0	 0.7994	 -60	 7860	 0	 0
9	 10	 0	 0	 2.2239	 60	 7920	 1	 0
9	 11	 0	 1	 3.5780	 -60	 7860	 0	 1
9	 12	 0	 0	 3.8956	 60	 7920	 1	 1
9	 13	 0	 1	 1.6555	 60	 7980	 1	 1
9	 14	 0	 0	 3.1266	 60	 8040	 1	 0
9	 15	 0	 1	 1.9731	 60	 8100	 1	 1
9	 16	 0	 0	 3.5779	 60	 8160	 1	 0
9	 17	 0	 0	 3.0597	 -60	 8100	 0	 1
9	 18	 1	 0	 0.6191	 60	 8160	 1	 1
9	 19	 1	 0	 1.4395	 60	 8220	 1	 0
9	 20	 0	 0	 1.3379	 60	 8280	 1	 0
9	 21	 1	 1	 0.7381	 60	 8340	 1	 1
9	 22	 0	 1	 3.3105	 60	 8400	 1	 1
9	 23	 0	 1	 3.1266	 60	 8460	 1	 0
9	 24	 0	 1	 1.0036	 60	 8520	 1	 0
9	 25	 0	 0	 1.7057	 60	 8580	 1	 1
9	 26	 1	 0	 0.7356	 60	 8640	 1	 1
9	 27	 0	 0	 1.6722	 60	 8700	 1	 0
9	 28	 1	 0	 1.3713	 60	 8760	 1	 1
9	 29	 0	 1	 2.2239	 60	 8820	 1	 0
9	 30	 0	 0	 2.1069	 60	 8880	 1	 1
9	 31	 0	 1	 3.6114	 60	 8940	 1	 1
9	 32	 0	 1	 2.1737	 60	 9000	 1	 0
9	 33	 0	 0	 1.1875	 -60	 8940	 0	 0
9	 34	 0	 0	 3.1266	 60	 9000	 1	 1
9	 35	 0	 1	 1.8394	 60	 9060	 1	 1
9	 36	 0	 0	 1.5719	 60	 9120	 1	 1
10	 1	 0	 0	 0.4853	 60	 9180	 1	 0
10	 2	 0	 1	 0.5021	 -60	 9120	 0	 0
10	 3	 0	 1	 1.0704	 60	 9180	 1	 0
10	 4	 0	 0	 1.7725	 60	 9240	 1	 1
10	 5	 0	 1	 2.2908	 60	 9300	 1	 1
10	 6	 0	 1	 2.3743	 60	 9360	 1	 0
10	 7	 0	 0	 0.9868	 60	 9420	 1	 0
10	 8	 0	 1	 1.6722	 60	 9480	 1	 1
10	 9	 0	 1	 0.5522	 -60	 9420	 0	 0
10	 10	 0	 1	 1.3713	 60	 9480	 1	 0
10	 11	 0	 1	 1.7057	 -60	 9420	 0	 0
10	 12	 0	 1	 0.4853	 60	 9480	 1	 1
10	 13	 0	 1	 3.5612	 60	 9540	 1	 0
10	 14	 0	 1	 2.9094	 60	 9600	 1	 1
10	 15	 1	 1	 1.2878	 -60	 9540	 0	 1
10	 16	 1	 1	 1.3880	 60	 9600	 1	 0
10	 17	 0	 0	 0.4854	 -60	 9540	 0	 1
10	 18	 1	 0	 1.3546	 60	 9600	 1	 1
10	 19	 0	 0	 2.9594	 60	 9660	 1	 1
10	 20	 0	 0	 1.7391	 -60	 9600	 0	 0
10	 21	 0	 0	 3.5612	 60	 9660	 1	 0
10	 22	 0	 1	 3.6949	 60	 9720	 1	 1
10	 23	 0	 0	 3.6615	 60	 9780	 1	 0
10	 24	 0	 0	 3.7786	 60	 9840	 1	 1
10	 25	 0	 0	 2.4914	 60	 9900	 1	 0
10	 26	 0	 0	 2.2740	 60	 9960	 1	 1
10	 27	 0	 1	 0.5689	 60	 10020	 1	 1
10	 28	 0	 0	 3.2268	 60	 10080	 1	 1
10	 29	 0	 1	 2.7087	 60	 10140	 1	 1
10	 30	 1	 1	 2.7087	 -60	 10080	 0	 1
10	 31	 0	 1	 3.8454	 60	 10140	 1	 0
10	 32	 0	 1	 2.4078	 60	 10200	 1	 0
10	 33	 1	 1	 1.3212	 60	 10260	 1	 1
10	 34	 1	 0	 3.4108	 -60	 10200	 0	 1
10	 35	 0	 0	 2.9594	 60	 10260	 1	 0
10	 36	 0	 0	 1.6221	 60	 10320	 1	 0
