2	 2	 0	 1	 2.9261	 60	 1200	 1	 0
2	 3	 1	 0	 0.6525	 60	 1260	 1	 1
2	 4	 0	 1	 2.3076	 60	 1320	 1	 0
2	 5	 0	 1	 1.1206	 60	 1380	 1	 0
2	 6	 0	 1	 3.0264	 60	 1440	 1	 0
2	 7	 1	 1	 0.8769	 -60	 1380	 0	 1
2	 8	 0	 0	 1.5888	 -60	 1320	 0	 1
2	 9	 0	 0	 2.8257	 -60	 1260	 0	 1
2	 10	 0	 1	 3.3944	 -60	 1200	 0	 0
2	 11	 1	 0	 2.7087	 60	 1260	 1	 1
2	 12	 0	 1	 1.6223	 60	 1320	 1	 0
2	 13	 0	 1	 2.3077	 60	 1380	 1	 1
2	 14	 0	 0	 1.1039	 60	 1440	 1	 1
2	 15	 0	 0	 2.8091	 60	 1500	 1	 1
2	 16	 1	 0	 1.4377	 60	 1560	 1	 0
2	 17	 0	 0	 3.4445	 60	 1620	 1	 0
2	 18	 0	 0	 0.9368	 60	 1680	 1	 0
2	 19	 0	 1	 2.4748	 -60	 1620	 0	 1
2	 20	 1	 0	 0.9446	 60	 1680	 1	 0
2	 21	 0	 0	 1.0371	 60	 1740	 1	 1
2	 22	 0	 1	 2.2241	 -60	 1680	 0	 1
2	 23	 0	 0	 3.1434	 60	 1740	 1	 0
2	 24	 0	 1	 1.1374	 60	 1800	 1	 0
2	 25	 0	 1	 3.4777	 60	 1860	 1	 0
2	 26	 0	 0	 1.4550	 60	 1920	 1	 0
2	 27	 0	 1	 0.8866	 60	 1980	 1	 1
2	 28	 0	 0	 3.0433	 60	 2040	 1	 0
2	 29	 0	 0	 3.3107	 60	 2100	 1	 0
2	 30	 1	 0	 0.7679	 -60	 2040	 0	 0
2	 31	 0	 1	 3.7284	 60	 2100	 1	 1
2	 32	 1	 1	 0.6526	 60	 2160	 1	 0
2	 33	 0	 1	 2.3744	 60	 2220	 1	 0
2	 34	 0	 1	 3.1770	 60	 2280	 1	 1
2	 35	 1	 1	 0.7765	 60	 2340	 1	 0
2	 36	 0	 1	 1.7059	 -60	 2280	 0	 1
3	 1	 0	 0	 3.3274	 60	 2340	 1	 0
3	 2	 0	 1	 2.5415	 -60	 2280	 0	 0
3	 3	 1	 0	 2.1428	 60	 2340	 1	 0
3	 4	 0	 1	 1.8394	 60	 2400	 1	 0
3	 5	 1	 1	 0.8911	 -60	 2340	 0	 1
3	 6	 0	 1	 0.8866	 60	 2400	 1	 1
3	 7	 0	 1	 0.8030	 60	 2460	 1	 0
3	 8	 0	 1	 2.4412	 60	 2520	 1	 0
3	 9	 0	 0	 1.0036	 60	 2580	 1	 1
3	 10	 1	 0	 2.0066	 60	 2640	 1	 1
3	 11	 1	 1	 0.6526	 60	 2700	 1	 0
3	 12	 0	 1	 3.3776	 -60	 2640	 0	 0
3	 13	 0	 1	 2.4747	 -60	 2580	 0	 1
3	 14	 1	 1	 0.7887	 60	 2640	 1	 1
3	 15	 0	 1	 2.4245	 60	 2700	 1	 0
3	 16	 0	 1	 2.3577	 -60	 2640	 0	 1
3	 17	 0	 0	 2.9762	 60	 2700	 1	 0
3	 18	 0	 1	 3.5278	 60	 2760	 1	 0
3	 19	 1	 0	 0.9058	 60	 2820	 1	 0
3	 20	 1	 1	 0.6694	 -60	 2760	 0	 0
3	 21	 0	 0	 3.1602	 60	 2820	 1	 0
3	 22	 0	 1	 2.8424	 60	 2880	 1	 1
3	 23	 0	 1	 1.6556	 60	 2940	 1	 0
3	 24	 0	 1	 3.6281	 -60	 2880	 0	 1
3	 25	 0	 1	 1.5722	 60	 2940	 1	 1
3	 26	 0	 1	 3.2771	 60	 3000	 1	 0
3	 27	 0	 1	 3.2940	 -60	 2940	 0	 0
3	 28	 0	 1	 2.3744	 60	 3000	 1	 1
3	 29	 0	 0	 3.7285	 -60	 2940	 0	 0
3	 30	 1	 1	 2.0233	 -60	 2880	 0	 1
3	 31	 1	 1	 0.6358	 60	 2940	 1	 0
3	 32	 0	 0	 3.0265	 -60	 2880	 0	 1
3	 33	 0	 1	 3.6283	 60	 2940	 1	 0
3	 34	 0	 0	 1.3214	 60	 3000	 1	 0
3	 35	 0	 1	 1.1709	 60	 3060	 1	 0
3	 36	 1	 0	 1.4377	 60	 3120	 1	 0
4	 1	 0	 0	 3.3941	 60	 3180	 1	 0
4	 2	 1	 1	 0.7970	 -60	 3120	 0	 0
4	 3	 1	 1	 2.0068	 -60	 3060	 0	 1
4	 4	 0	 0	 2.4247	 60	 3120	 1	 0
4	 5	 0	 0	 2.5081	 60	 3180	 1	 0
4	 6	 0	 0	 1.9398	 60	 3240	 1	 1
4	 7	 1	 1	 0.6860	 60	 3300	 1	 0
4	 8	 0	 1	 2.3409	 60	 3360	 1	 0
4	 9	 0	 0	 1.2043	 60	 3420	 1	 0
4	 10	 0	 1	 3.5613	 60	 3480	 1	 0
4	 11	 0	 0	 2.9095	 60	 3540	 1	 1
4	 12	 0	 0	 0.5690	 -60	 3480	 0	 0
4	 13	 0	 0	 2.4080	 60	 3540	 1	 1
4	 14	 0	 0	 1.0204	 60	 3600	 1	 0
4	 15	 0	 1	 1.5389	 60	 3660	 1	 1
4	 16	 0	 1	 3.6952	 60	 3720	 1	 1
4	 17	 0	 0	 3.2939	 60	 3780	 1	 0
4	 18	 0	 0	 2.5919	 -60	 3720	 0	 1
4	 19	 0	 1	 1.6725	 60	 3780	 1	 0
4	 20	 0	 0	 1.2378	 60	 3840	 1	 1
4	 21	 0	 0	 3.2771	 60	 3900	 1	 1
4	 22	 0	 1	 3.3943	 60	 3960	 1	 0
4	 23	 0	 0	 3.1101	 60	 4020	 1	 0
4	 24	 0	 1	 2.9095	 -60	 3960	 0	 1
4	 25	 0	 1	 1.0705	 60	 4020	 1	 0
4	 26	 0	 1	 1.1708	 60	 4080	 1	 1
4	 27	 0	 1	 3.0598	 60	 4140	 1	 0
4	 28	 0	 1	 3.1436	 60	 4200	 1	 0
4	 29	 0	 0	 1.2545	 -60	 4140	 0	 1
4	 30	 0	 1	 3.6783	 60	 4200	 1	 1
4	 31	 0	 1	 1.6892	 60	 4260	 1	 0
4	 32	 0	 0	 1.7057	 60	 4320	 1	 0
4	 33	 1	 1	 0.8287	 60	 4380	 1	 0
4	 34	 1	 0	 0.6193	 60	 4440	 1	 0
4	 35	 0	 1	 2.4749	 60	 4500	 1	 1
4	 36	 0	 0	 0.6026	 60	 4560	 1	 0
5	 1	 0	 1	 0.7530	 60	 4620	 1	 0
5	 2	 0	 0	 1.6223	 60	 4680	 1	 0
5	 3	 0	 0	 1.0874	 60	 4740	 1	 0
5	 4	 0	 0	 2.9429	 60	 4800	 1	 0
5	 5	 1	 0	 0.9847	 -60	 4740	 0	 1
5	 6	 0	 1	 2.5250	 -60	 4680	 0	 0
5	 7	 1	 1	 0.6526	 60	 4740	 1	 0
5	 8	 0	 1	 3.1268	 60	 4800	 1	 1
5	 9	 0	 0	 3.0432	 60	 4860	 1	 0
5	 10	 1	 1	 0.6526	 -60	 4800	 0	 1
5	 11	 0	 1	 3.0600	 60	 4860	 1	 0
5	 12	 0	 1	 1.9065	 -60	 4800	 0	 0
5	 13	 0	 1	 1.5387	 60	 4860	 1	 1
5	 14	 0	 0	 3.3274	 -60	 4800	 0	 1
5	 15	 1	 0	 0.7532	 60	 4860	 1	 0
5	 16	 0	 1	 3.2102	 60	 4920	 1	 0
5	 17	 0	 0	 1.7896	 60	 4980	 1	 0
5	 18	 0	 0	 2.1403	 -60	 4920	 0	 1
5	 19	 0	 0	 3.8454	 60	 4980	 1	 0
5	 20	 0	 1	 1.9399	 60	 5040	 1	 0
5	 21	 0	 0	 2.6420	 60	 5100	 1	 1
5	 22	 1	 1	 0.6527	 -60	 5040	 0	 0
5	 23	 0	 1	 2.3410	 60	 5100	 1	 0
5	 24	 0	 1	 1.1875	 -60	 5040	 0	 1
5	 25	 1	 1	 0.6695	 60	 5100	 1	 1
5	 26	 0	 1	 1.8229	 60	 5160	 1	 0
5	 27	 0	 0	 2.4080	 60	 5220	 1	 0
5	 28	 0	 0	 2.4414	 60	 5280	 1	 0
5	 29	 0	 0	 3.1435	 60	 5340	 1	 1
5	 30	 0	 1	 2.2074	 60	 5400	 1	 1
5	 31	 0	 1	 2.8759	 -60	 5340	 0	 1
5	 32	 0	 1	 1.2044	 60	 5400	 1	 1
5	 33	 0	 0	 1.1041	 60	 5460	 1	 1
5	 34	 0	 1	 2.9596	 60	 5520	 1	 1
5	 35	 0	 1	 3.3776	 60	 5580	 1	 0
5	 36	 0	 0	 1.1041	 -60	 5520	 0	 1
6	 1	 1	 0	 0.6692	 -60	 5460	 0	 1
6	 2	 1	 1	 0.7356	 60	 5520	 1	 1
6	 3	 0	 0	 3.0098	 60	 5580	 1	 1
6	 4	 0	 1	 1.6557	 -60	 5520	 0	 0
6	 5	 0	 1	 3.7286	 60	 5580	 1	 0
6	 6	 0	 1	 2.3244	 60	 5640	 1	 0
6	 7	 0	 0	 1.1375	 60	 5700	 1	 0
6	 8	 0	 0	 1.2880	 60	 5760	 1	 0
6	 9	 0	 0	 3.0932	 60	 5820	 1	 0
6	 10	 0	 1	 2.1907	 60	 5880	 1	 0
6	 11	 0	 0	 2.8592	 60	 5940	 1	 0
6	 12	 0	 1	 2.8092	 60	 6000	 1	 0
6	 13	 0	 0	 1.1877	 60	 6060	 1	 1
6	 14	 0	 0	 3.3273	 60	 6120	 1	 1
6	 15	 0	 0	 3.1768	 60	 6180	 1	 0
6	 16	 0	 1	 1.1375	 60	 6240	 1	 1
6	 17	 0	 0	 1.7893	 60	 6300	 1	 0
6	 18	 0	 1	 0.5858	 -60	 6240	 0	 1
6	 19	 0	 1	 3.1099	 60	 6300	 1	 0
6	 20	 0	 1	 1.7392	 60	 6360	 1	 0
6	 21	 0	 1	 1.2042	 60	 6420	 1	 0
6	 22	 1	 0	 0.8389	 60	 6480	 1	 1
6	 23	 0	 0	 0.9536	 60	 6540	 1	 0
6	 24	 0	 1	 1.6223	 60	 6600	 1	 1
6	 25	 0	 1	 2.8761	 60	 6660	 1	 1
6	 26	 0	 0	 2.6253	 60	 6720	 1	 0
6	 27	 0	 1	 1.7560	 60	 6780	 1	 0
6	 28	 0	 1	 0.9033	 60	 6840	 1	 0
6	 29	 1	 0	 0.7357	 60	 6900	 1	 0
6	 30	 0	 1	 2.5083	 60	 6960	 1	 1
6	 31	 0	 1	 3.2605	 60	 7020	 1	 0
6	 32	 0	 1	 3.0934	 60	 7080	 1	 1
6	 33	 0	 0	 2.2239	 60	 7140	 1	 1
6	 34	 0	 1	 2.3243	 -60	 7080	 0	 1
6	 35	 0	 0	 3.2269	 60	 7140	 1	 0
6	 36	 1	 1	 0.8137	 60	 7200	 1	 0
7	 1	 1	 1	 0.6360	 60	 7260	 1	 0
7	 2	 0	 0	 2.7758	 60	 7320	 1	 0
7	 3	 0	 1	 3.6116	 60	 7380	 1	 0
7	 4	 0	 1	 2.4749	 60	 7440	 1	 0
7	 5	 0	 0	 1.7728	 60	 7500	 1	 0
7	 6	 0	 1	 2.9096	 60	 7560	 1	 0
7	 7	 0	 1	 1.9565	 60	 7620	 1	 0
7	 8	 0	 1	 3.3608	 60	 7680	 1	 0
7	 9	 1	 1	 2.7423	 -60	 7620	 0	 0
7	 10	 0	 1	 1.7560	 60	 7680	 1	 1
7	 11	 1	 1	 0.7872	 -60	 7620	 0	 0
7	 12	 1	 0	 0.6526	 60	 7680	 1	 0
7	 13	 1	 0	 0.6861	 -60	 7620	 0	 1
7	 14	 0	 0	 2.9094	 60	 7680	 1	 1
7	 15	 0	 0	 0.9368	 -60	 7620	 0	 0
7	 16	 0	 1	 1.9063	 60	 7680	 1	 0
7	 17	 0	 0	 3.7454	 -60	 7620	 0	 0
7	 18	 0	 0	 1.2208	 60	 7680	 1	 1
7	 19	 1	 0	 0.7632	 60	 7740	 1	 0
7	 20	 0	 0	 2.8259	 60	 7800	 1	 0
7	 21	 0	 1	 3.7956	 -60	 7740	 0	 0
7	 22	 0	 1	 3.2271	 60	 7800	 1	 0
7	 23	 0	 0	 2.6251	 60	 7860	 1	 0
7	 24	 1	 0	 1.4377	 60	 7920	 1	 0
7	 25	 0	 0	 2.4247	 -60	 7860	 0	 1
7	 26	 0	 0	 2.5415	 60	 7920	 1	 0
7	 27	 0	 0	 3.6951	 60	 7980	 1	 0
7	 28	 0	 0	 1.9565	 60	 8040	 1	 1
7	 29	 0	 0	 2.4581	 60	 8100	 1	 0
7	 30	 0	 0	 1.6723	 60	 8160	 1	 0
7	 31	 0	 1	 2.7254	 60	 8220	 1	 1
7	 32	 1	 1	 0.8811	 60	 8280	 1	 1
7	 33	 0	 0	 0.7530	 60	 8340	 1	 0
7	 34	 0	 1	 2.4580	 60	 8400	 1	 1
7	 35	 0	 1	 1.1878	 60	 8460	 1	 0
7	 36	 0	 1	 0.8700	 60	 8520	 1	 0
8	 1	 1	 0	 0.6024	 60	 8580	 1	 1
8	 2	 0	 0	 1.8729	 60	 8640	 1	 0
8	 3	 0	 1	 2.5250	 60	 8700	 1	 0
8	 4	 0	 0	 2.4080	 60	 8760	 1	 0
8	 5	 1	 1	 0.6525	 60	 8820	 1	 1
8	 6	 0	 0	 2.9764	 60	 8880	 1	 1
8	 7	 0	 1	 1.7559	 -60	 8820	 0	 0
8	 8	 0	 1	 3.0934	 -60	 8760	 0	 1
8	 9	 1	 1	 0.7407	 60	 8820	 1	 0
8	 10	 0	 1	 1.2880	 60	 8880	 1	 0
8	 11	 0	 0	 1.9566	 60	 8940	 1	 0
8	 12	 0	 1	 3.6785	 60	 9000	 1	 0
8	 13	 0	 1	 2.3077	 60	 9060	 1	 0
8	 14	 0	 0	 1.2378	 60	 9120	 1	 0
8	 15	 0	 1	 1.8395	 60	 9180	 1	 0
8	 16	 1	 0	 0.8138	 -60	 9120	 0	 1
8	 17	 1	 0	 3.3608	 -60	 9060	 0	 1
8	 18	 0	 0	 0.5859	 60	 9120	 1	 0
8	 19	 0	 0	 1.1709	 60	 9180	 1	 1
8	 20	 0	 0	 3.2437	 60	 9240	 1	 1
8	 21	 0	 1	 1.6223	 60	 9300	 1	 1
8	 22	 0	 0	 2.4413	 60	 9360	 1	 0
8	 23	 0	 1	 2.6253	 -60	 9300	 0	 0
8	 24	 0	 0	 1.2042	 60	 9360	 1	 0
8	 25	 0	 1	 3.3943	 60	 9420	 1	 0
8	 26	 0	 0	 3.5113	 60	 9480	 1	 0
8	 27	 0	 1	 1.8060	 60	 9540	 1	 0
8	 28	 1	 1	 0.6694	 -60	 9480	 0	 1
8	 29	 1	 1	 3.3607	 60	 9540	 1	 1
8	 30	 0	 1	 3.3776	 60	 9600	 1	 1
8	 31	 0	 1	 1.2713	 60	 9660	 1	 1
8	 32	 0	 1	 3.0265	 60	 9720	 1	 0
8	 33	 0	 0	 3.8624	 60	 9780	 1	 0
8	 34	 0	 0	 1.0538	 -60	 9720	 0	 1
8	 35	 0	 0	 2.4916	 -60	 9660	 0	 0
8	 36	 0	 0	 3.1099	 60	 9720	 1	 0
9	 1	 0	 1	 2.2743	 60	 9780	 1	 1
9	 2	 1	 1	 0.7356	 60	 9840	 1	 0
9	 3	 0	 1	 3.6281	 60	 9900	 1	 0
9	 4	 0	 1	 2.6251	 60	 9960	 1	 0
9	 5	 0	 1	 3.0431	 60	 10020	 1	 0
9	 6	 0	 1	 1.2209	 60	 10080	 1	 1
9	 7	 0	 0	 1.2545	 60	 10140	 1	 1
9	 8	 0	 1	 2.5584	 -60	 10080	 0	 1
9	 9	 1	 1	 2.0903	 -60	 10020	 0	 1
9	 10	 0	 -1	 -1.0000	 -60	 9960	 -1	 -1
9	 11	 0	 0	 0.8699	 60	 10020	 1	 0
9	 12	 1	 0	 0.7356	 60	 10080	 1	 0
9	 13	 0	 0	 1.1207	 60	 10140	 1	 0
9	 14	 0	 0	 1.5555	 60	 10200	 1	 1
9	 15	 0	 1	 1.7895	 -60	 10140	 0	 1
9	 16	 0	 1	 3.4610	 60	 10200	 1	 1
9	 17	 0	 1	 1.3212	 60	 10260	 1	 0
9	 18	 0	 0	 2.3409	 60	 10320	 1	 1
9	 19	 0	 1	 3.2436	 -60	 10260	 0	 0
9	 20	 0	 1	 2.7758	 60	 10320	 1	 0
9	 21	 0	 1	 2.7924	 60	 10380	 1	 1
9	 22	 1	 0	 1.2880	 -60	 10320	 0	 1
9	 23	 0	 0	 2.4080	 -60	 10260	 0	 1
9	 24	 0	 0	 2.8259	 60	 10320	 1	 0
9	 25	 0	 0	 2.4247	 60	 10380	 1	 0
9	 26	 0	 0	 3.5947	 60	 10440	 1	 0
9	 27	 1	 0	 0.6193	 60	 10500	 1	 0
9	 28	 0	 1	 1.8896	 60	 10560	 1	 0
9	 29	 0	 0	 3.4945	 60	 10620	 1	 0
9	 30	 0	 1	 1.4884	 60	 10680	 1	 0
9	 31	 0	 1	 1.7726	 60	 10740	 1	 1
9	 32	 0	 0	 3.2774	 60	 10800	 1	 1
9	 33	 0	 0	 3.2438	 60	 10860	 1	 0
9	 34	 0	 0	 0.5689	 -60	 10800	 0	 0
9	 35	 0	 0	 0.5691	 60	 10860	 1	 1
9	 36	 0	 1	 3.6450	 60	 10920	 1	 0
10	 1	 0	 0	 0.8199	 -60	 10860	 0	 1
10	 2	 0	 0	 1.2042	 60	 10920	 1	 0
10	 3	 0	 1	 1.7392	 60	 10980	 1	 1
10	 4	 0	 0	 3.1935	 -60	 10920	 0	 0
10	 5	 1	 0	 0.6693	 60	 10980	 1	 0
10	 6	 0	 0	 1.7726	 60	 11040	 1	 0
10	 7	 1	 1	 0.7356	 -60	 10980	 0	 1
10	 8	 0	 0	 3.8789	 60	 11040	 1	 0
10	 9	 0	 1	 2.3409	 60	 11100	 1	 1
10	 10	 0	 1	 1.1206	 60	 11160	 1	 0
10	 11	 0	 1	 3.7453	 60	 11220	 1	 0
10	 12	 0	 1	 1.1709	 -60	 11160	 0	 1
10	 13	 0	 0	 2.3911	 60	 11220	 1	 1
10	 14	 0	 1	 3.1101	 60	 11280	 1	 0
10	 15	 0	 1	 1.8396	 -60	 11220	 0	 1
10	 16	 0	 1	 1.7560	 -60	 11160	 0	 0
10	 17	 0	 1	 3.7786	 60	 11220	 1	 1
10	 18	 1	 1	 0.6694	 60	 11280	 1	 0
10	 19	 0	 1	 1.6723	 60	 11340	 1	 0
10	 20	 0	 1	 3.2270	 -60	 11280	 0	 0
10	 21	 0	 1	 2.5584	 60	 11340	 1	 0
10	 22	 0	 0	 2.1738	 60	 11400	 1	 0
10	 23	 0	 1	 2.9261	 60	 11460	 1	 0
10	 24	 0	 0	 3.3107	 60	 11520	 1	 1
10	 25	 0	 0	 3.0934	 60	 11580	 1	 0
10	 26	 0	 1	 1.3548	 60	 11640	 1	 0
10	 27	 0	 0	 3.0597	 60	 11700	 1	 0
10	 28	 0	 0	 3.8791	 60	 11760	 1	 0
10	 29	 1	 1	 0.6360	 -60	 11700	 0	 0
10	 30	 0	 1	 2.3578	 60	 11760	 1	 0
10	 31	 1	 1	 1.3883	 60	 11820	 1	 1
10	 32	 0	 0	 0.5355	 -60	 11760	 0	 0
10	 33	 0	 1	 3.7119	 60	 11820	 1	 0
10	 34	 0	 1	 0.4687	 60	 11880	 1	 0
10	 35	 1	 0	 1.2878	 60	 11940	 1	 1
10	 36	 0	 0	 2.4580	 60	 12000	 1	 0
