2	 4	 0	 0	 1.4717	 60	 720	 1	 0
2	 5	 0	 0	 1.9063	 -60	 660	 0	 0
2	 6	 1	 1	 3.5380	 60	 720	 1	 1
2	 7	 0	 0	 2.5583	 60	 780	 1	 1
2	 8	 1	 0	 2.8609	 -60	 720	 0	 1
2	 9	 1	 0	 0.6358	 60	 780	 1	 0
2	 10	 0	 0	 0.7194	 60	 840	 1	 0
2	 11	 0	 1	 0.8531	 -60	 780	 0	 0
2	 12	 0	 1	 1.7224	 60	 840	 1	 0
2	 13	 0	 1	 0.9869	 60	 900	 1	 1
2	 14	 0	 0	 1.7392	 60	 960	 1	 0
2	 15	 1	 1	 2.7756	 -60	 900	 0	 1
2	 16	 1	 0	 2.6753	 -60	 840	 0	 1
2	 17	 0	 0	 3.6783	 -60	 780	 0	 1
2	 18	 0	 0	 3.7285	 60	 840	 1	 0
2	 19	 0	 0	 3.0096	 60	 900	 1	 0
2	 20	 0	 1	 3.1601	 -60	 840	 0	 1
2	 21	 0	 1	 3.4777	 60	 900	 1	 0
2	 22	 0	 1	 3.7284	 60	 960	 1	 1
2	 23	 0	 0	 2.3577	 60	 1020	 1	 0
2	 24	 1	 0	 1.4377	 -60	 960	 0	 1
2	 25	 1	 1	 0.7355	 -60	 900	 0	 1
2	 26	 1	 1	 0.7461	 60	 960	 1	 0
2	 27	 0	 0	 2.6586	 60	 1020	 1	 0
2	 28	 0	 1	 1.2543	 -60	 960	 0	 1
2	 29	 1	 0	 3.3440	 60	 1020	 1	 1
2	 30	 1	 0	 0.8127	 -60	 960	 0	 0
2	 31	 0	 1	 3.1267	 60	 1020	 1	 0
2	 32	 0	 1	 2.4914	 60	 1080	 1	 1
2	 33	 0	 1	 1.7558	 60	 1140	 1	 0
2	 34	 0	 0	 3.5111	 60	 1200	 1	 1
2	 35	 0	 1	 1.1206	 60	 1260	 1	 0
2	 36	 0	 1	 3.1099	 60	 1320	 1	 0
3	 1	 0	 0	 2.8257	 60	 1380	 1	 0
3	 2	 0	 0	 2.8425	 60	 1440	 1	 0
3	 3	 0	 1	 3.1266	 60	 1500	 1	 0
3	 4	 0	 0	 3.5613	 60	 1560	 1	 1
3	 5	 0	 0	 3.6783	 60	 1620	 1	 0
3	 6	 0	 1	 2.3912	 -60	 1560	 0	 0
3	 7	 0	 1	 2.7756	 60	 1620	 1	 0
3	 8	 1	 1	 1.4377	 -60	 1560	 0	 1
3	 9	 1	 1	 0.6526	 60	 1620	 1	 0
3	 10	 0	 1	 2.1738	 60	 1680	 1	 0
3	 11	 0	 0	 1.8394	 -60	 1620	 0	 0
3	 12	 0	 1	 1.1875	 60	 1680	 1	 0
3	 13	 0	 0	 1.2377	 60	 1740	 1	 1
3	 14	 0	 0	 1.0538	 60	 1800	 1	 1
3	 15	 1	 0	 2.0234	 60	 1860	 1	 0
3	 16	 0	 0	 1.7559	 60	 1920	 1	 0
3	 17	 0	 0	 0.5690	 60	 1980	 1	 0
3	 18	 0	 0	 3.8622	 -60	 1920	 0	 1
3	 19	 0	 0	 3.7117	 60	 1980	 1	 0
3	 20	 0	 1	 2.6419	 60	 2040	 1	 0
3	 21	 1	 0	 0.7406	 60	 2100	 1	 1
3	 22	 0	 1	 0.7863	 60	 2160	 1	 0
3	 23	 0	 1	 3.2938	 60	 2220	 1	 1
3	 24	 0	 0	 0.9534	 60	 2280	 1	 0
3	 25	 0	 1	 0.5188	 60	 2340	 1	 1
3	 26	 1	 1	 0.7630	 60	 2400	 1	 0
3	 27	 0	 0	 2.9762	 -60	 2340	 0	 1
3	 28	 1	 1	 1.4660	 60	 2400	 1	 1
3	 29	 0	 1	 2.6084	 60	 2460	 1	 1
3	 30	 0	 0	 3.1768	 60	 2520	 1	 1
3	 31	 0	 -1	 -1.0000	 -60	 2460	 -1	 -1
3	 32	 0	 0	 1.4383	 -60	 2400	 0	 1
3	 33	 0	 0	 2.2408	 60	 2460	 1	 0
3	 34	 0	 0	 2.4413	 60	 2520	 1	 0
3	 35	 0	 1	 3.8789	 60	 2580	 1	 1
3	 36	 1	 0	 1.4377	 -60	 2520	 0	 1
4	 1	 1	 1	 3.4108	 60	 2580	 1	 0
4	 2	 1	 1	 3.4613	 60	 2640	 1	 1
4	 3	 0	 0	 1.6555	 60	 2700	 1	 0
4	 4	 0	 1	 3.6616	 60	 2760	 1	 1
4	 5	 0	 0	 2.4914	 60	 2820	 1	 1
4	 6	 0	 0	 3.7452	 60	 2880	 1	 0
4	 7	 0	 0	 1.1373	 60	 2940	 1	 1
4	 8	 0	 1	 0.9033	 60	 3000	 1	 1
4	 9	 0	 1	 0.4186	 60	 3060	 1	 0
4	 10	 0	 0	 0.5857	 60	 3120	 1	 0
4	 11	 0	 1	 2.6085	 60	 3180	 1	 0
4	 12	 0	 0	 2.1905	 60	 3240	 1	 0
4	 13	 0	 0	 1.3881	 60	 3300	 1	 0
4	 14	 0	 1	 0.5690	 60	 3360	 1	 1
4	 15	 0	 1	 3.6950	 -60	 3300	 0	 1
4	 16	 0	 0	 1.1039	 -60	 3240	 0	 1
4	 17	 0	 1	 2.5917	 60	 3300	 1	 1
4	 18	 0	 1	 0.4687	 -60	 3240	 0	 1
4	 19	 0	 0	 3.1935	 60	 3300	 1	 0
4	 20	 0	 0	 1.9564	 -60	 3240	 0	 1
4	 21	 0	 0	 3.7117	 -60	 3180	 0	 1
4	 22	 1	 0	 1.2878	 60	 3240	 1	 0
4	 23	 0	 0	 3.2269	 60	 3300	 1	 0
4	 24	 1	 1	 2.7589	 60	 3360	 1	 0
4	 25	 0	 1	 1.6890	 60	 3420	 1	 0
4	 26	 0	 1	 0.4519	 60	 3480	 1	 0
4	 27	 0	 0	 1.5720	 60	 3540	 1	 0
4	 28	 0	 0	 3.5780	 60	 3600	 1	 1
4	 29	 0	 1	 1.9732	 -60	 3540	 0	 0
4	 30	 0	 1	 3.2270	 60	 3600	 1	 0
4	 31	 0	 1	 1.7224	 60	 3660	 1	 1
4	 32	 0	 0	 3.3105	 60	 3720	 1	 1
4	 33	 0	 0	 1.0370	 60	 3780	 1	 0
4	 34	 0	 0	 1.0705	 -60	 3720	 0	 1
4	 35	 1	 0	 0.6693	 60	 3780	 1	 1
4	 36	 0	 0	 3.7452	 -60	 3720	 0	 1
5	 1	 0	 1	 0.5522	 -60	 3660	 0	 1
5	 2	 0	 1	 3.6282	 60	 3720	 1	 0
5	 3	 0	 0	 2.5583	 60	 3780	 1	 1
5	 4	 0	 0	 1.8896	 60	 3840	 1	 0
5	 5	 0	 0	 2.3242	 60	 3900	 1	 0
5	 6	 1	 1	 0.7356	 60	 3960	 1	 0
5	 7	 0	 0	 3.6281	 60	 4020	 1	 0
5	 8	 0	 1	 3.2102	 -60	 3960	 0	 1
5	 9	 1	 0	 1.9732	 -60	 3900	 0	 1
5	 10	 0	 0	 3.0597	 60	 3960	 1	 0
5	 11	 0	 0	 3.0598	 -60	 3900	 0	 0
5	 12	 0	 0	 2.6084	 -60	 3840	 0	 0
5	 13	 1	 0	 1.4377	 -60	 3780	 0	 1
5	 14	 0	 1	 1.0203	 60	 3840	 1	 0
5	 15	 0	 0	 1.6555	 -60	 3780	 0	 0
5	 16	 0	 0	 2.3409	 60	 3840	 1	 0
5	 17	 0	 1	 3.1267	 60	 3900	 1	 0
5	 18	 0	 1	 1.9398	 -60	 3840	 0	 0
5	 19	 1	 0	 1.3045	 -60	 3780	 0	 0
5	 20	 0	 1	 3.6114	 60	 3840	 1	 0
5	 21	 1	 1	 0.8746	 -60	 3780	 0	 1
5	 22	 0	 1	 2.4914	 60	 3840	 1	 0
5	 23	 0	 1	 2.5917	 60	 3900	 1	 0
5	 24	 0	 1	 1.2209	 -60	 3840	 0	 1
5	 25	 0	 0	 1.5887	 -60	 3780	 0	 1
5	 26	 0	 1	 3.7284	 60	 3840	 1	 1
5	 27	 1	 1	 0.6860	 -60	 3780	 0	 0
5	 28	 0	 1	 3.5613	 -60	 3720	 0	 0
5	 29	 0	 0	 0.8699	 60	 3780	 1	 0
5	 30	 0	 0	 1.1875	 60	 3840	 1	 1
5	 31	 0	 0	 3.6114	 60	 3900	 1	 0
5	 32	 1	 1	 0.5857	 60	 3960	 1	 1
5	 33	 0	 0	 0.5355	 -60	 3900	 0	 1
5	 34	 0	 0	 3.0598	 60	 3960	 1	 1
5	 35	 0	 1	 1.9063	 -60	 3900	 0	 1
5	 36	 0	 1	 3.2436	 60	 3960	 1	 0
6	 1	 0	 1	 2.1403	 60	 4020	 1	 1
6	 2	 0	 0	 3.0932	 -60	 3960	 0	 0
6	 3	 0	 0	 2.9260	 60	 4020	 1	 1
6	 4	 0	 0	 1.1540	 60	 4080	 1	 1
6	 5	 1	 1	 0.6525	 -60	 4020	 0	 0
6	 6	 0	 0	 3.6783	 60	 4080	 1	 0
6	 7	 1	 1	 1.9732	 60	 4140	 1	 1
6	 8	 0	 1	 2.9929	 60	 4200	 1	 0
6	 9	 0	 0	 3.6282	 -60	 4140	 0	 1
6	 10	 1	 0	 0.6191	 -60	 4080	 0	 1
6	 11	 0	 1	 1.6388	 60	 4140	 1	 0
6	 12	 0	 0	 1.0705	 60	 4200	 1	 0
6	 13	 0	 0	 3.5947	 60	 4260	 1	 0
6	 14	 0	 1	 1.2376	 60	 4320	 1	 0
6	 15	 0	 1	 3.7786	 60	 4380	 1	 0
6	 16	 0	 0	 2.7756	 60	 4440	 1	 0
6	 17	 0	 1	 2.5917	 -60	 4380	 0	 0
6	 18	 0	 0	 3.7284	 60	 4440	 1	 1
6	 19	 1	 0	 0.7356	 60	 4500	 1	 0
6	 20	 0	 0	 1.5887	 60	 4560	 1	 0
6	 21	 1	 0	 0.7850	 -60	 4500	 0	 0
6	 22	 1	 1	 1.2209	 -60	 4440	 0	 1
6	 23	 0	 1	 1.4048	 60	 4500	 1	 0
6	 24	 0	 0	 0.5355	 60	 4560	 1	 0
6	 25	 0	 1	 2.0735	 60	 4620	 1	 0
6	 26	 0	 0	 1.7559	 60	 4680	 1	 0
6	 27	 0	 0	 1.6890	 60	 4740	 1	 1
6	 28	 0	 0	 2.6251	 60	 4800	 1	 0
6	 29	 0	 1	 1.2042	 60	 4860	 1	 0
6	 30	 0	 0	 3.7285	 -60	 4800	 0	 0
6	 31	 0	 1	 2.4078	 60	 4860	 1	 0
6	 32	 1	 0	 0.8587	 -60	 4800	 0	 1
6	 33	 0	 1	 0.9869	 60	 4860	 1	 1
6	 34	 1	 0	 2.7422	 60	 4920	 1	 0
6	 35	 1	 0	 3.3774	 -60	 4860	 0	 1
6	 36	 0	 0	 2.9595	 60	 4920	 1	 0
7	 1	 0	 0	 3.1601	 60	 4980	 1	 0
7	 2	 0	 1	 3.4108	 60	 5040	 1	 1
7	 3	 0	 0	 3.0765	 60	 5100	 1	 0
7	 4	 0	 1	 0.8197	 60	 5160	 1	 1
7	 5	 0	 0	 1.5720	 60	 5220	 1	 0
7	 6	 0	 1	 1.2042	 60	 5280	 1	 1
7	 7	 0	 0	 1.8228	 -60	 5220	 0	 1
7	 8	 0	 0	 2.6084	 60	 5280	 1	 0
7	 9	 0	 0	 0.4687	 -60	 5220	 0	 0
7	 10	 0	 1	 1.3714	 -60	 5160	 0	 0
7	 11	 1	 0	 0.6861	 -60	 5100	 0	 1
7	 12	 0	 1	 2.2574	 60	 5160	 1	 0
7	 13	 0	 0	 1.1373	 -60	 5100	 0	 1
7	 14	 0	 1	 1.8562	 60	 5160	 1	 0
7	 15	 0	 0	 3.4610	 -60	 5100	 0	 1
7	 16	 0	 0	 0.5692	 60	 5160	 1	 0
7	 17	 0	 0	 1.7726	 60	 5220	 1	 0
7	 18	 0	 1	 1.2209	 -60	 5160	 0	 1
7	 19	 0	 1	 3.1266	 60	 5220	 1	 0
7	 20	 0	 0	 0.4854	 60	 5280	 1	 1
7	 21	 0	 1	 0.5021	 60	 5340	 1	 0
7	 22	 0	 1	 2.4413	 60	 5400	 1	 1
7	 23	 0	 1	 3.1266	 60	 5460	 1	 1
7	 24	 1	 0	 0.6693	 60	 5520	 1	 0
7	 25	 0	 0	 2.8926	 60	 5580	 1	 1
7	 26	 1	 0	 2.7087	 60	 5640	 1	 1
7	 27	 0	 1	 1.1373	 60	 5700	 1	 0
7	 28	 0	 0	 3.6783	 60	 5760	 1	 0
7	 29	 0	 0	 3.6452	 60	 5820	 1	 0
7	 30	 0	 1	 3.8121	 60	 5880	 1	 0
7	 31	 0	 1	 3.1769	 60	 5940	 1	 0
7	 32	 0	 0	 3.2938	 60	 6000	 1	 1
7	 33	 0	 0	 1.0036	 60	 6060	 1	 0
7	 34	 0	 0	 2.5415	 60	 6120	 1	 0
7	 35	 1	 0	 1.3546	 60	 6180	 1	 1
7	 36	 0	 0	 2.3577	 -60	 6120	 0	 1
8	 1	 1	 0	 1.3045	 60	 6180	 1	 1
8	 2	 0	 0	 0.6860	 60	 6240	 1	 0
8	 3	 0	 0	 1.6723	 60	 6300	 1	 1
8	 4	 0	 1	 0.8364	 60	 6360	 1	 0
8	 5	 0	 1	 1.3714	 60	 6420	 1	 0
8	 6	 0	 0	 1.6890	 60	 6480	 1	 0
8	 7	 0	 0	 1.9899	 60	 6540	 1	 0
8	 8	 0	 0	 0.4686	 60	 6600	 1	 0
8	 9	 0	 0	 2.5081	 60	 6660	 1	 0
8	 10	 0	 1	 1.8562	 60	 6720	 1	 0
8	 11	 0	 1	 1.7559	 60	 6780	 1	 1
8	 12	 0	 0	 3.6281	 60	 6840	 1	 0
8	 13	 0	 1	 2.5415	 60	 6900	 1	 0
8	 14	 0	 1	 0.4855	 60	 6960	 1	 0
8	 15	 0	 0	 2.1571	 60	 7020	 1	 1
8	 16	 0	 1	 2.2240	 60	 7080	 1	 0
8	 17	 0	 0	 3.4777	 60	 7140	 1	 1
8	 18	 0	 1	 3.7786	 60	 7200	 1	 0
8	 19	 1	 0	 2.6084	 -60	 7140	 0	 0
8	 20	 0	 1	 0.5355	 -60	 7080	 0	 0
8	 21	 0	 0	 0.9368	 60	 7140	 1	 0
8	 22	 0	 0	 3.2771	 60	 7200	 1	 1
8	 23	 1	 0	 0.6358	 60	 7260	 1	 0
8	 24	 0	 0	 3.1602	 60	 7320	 1	 0
8	 25	 0	 1	 3.7786	 60	 7380	 1	 0
8	 26	 0	 0	 0.5021	 -60	 7320	 0	 0
8	 27	 0	 1	 2.9929	 60	 7380	 1	 0
8	 28	 0	 0	 3.1601	 60	 7440	 1	 0
8	 29	 0	 1	 1.0036	 60	 7500	 1	 0
8	 30	 0	 1	 2.9595	 60	 7560	 1	 0
8	 31	 0	 0	 2.4579	 60	 7620	 1	 0
8	 32	 0	 1	 3.2771	 60	 7680	 1	 1
8	 33	 0	 0	 3.8789	 60	 7740	 1	 0
8	 34	 0	 1	 3.7285	 60	 7800	 1	 1
8	 35	 0	 0	 0.8030	 -60	 7740	 0	 0
8	 36	 0	 1	 0.4519	 60	 7800	 1	 0
9	 1	 0	 0	 1.7057	 60	 7860	 1	 0
9	 2	 0	 1	 1.3212	 60	 7920	 1	 0
9	 3	 1	 0	 2.0902	 60	 7980	 1	 0
9	 4	 0	 0	 2.8926	 60	 8040	 1	 0
9	 5	 0	 0	 1.0370	 60	 8100	 1	 0
9	 6	 0	 1	 0.4519	 -60	 8040	 0	 1
9	 7	 0	 0	 3.6783	 60	 8100	 1	 1
9	 8	 0	 1	 0.8699	 60	 8160	 1	 1
9	 9	 0	 0	 1.9565	 -60	 8100	 0	 1
9	 10	 0	 1	 3.2102	 60	 8160	 1	 0
9	 11	 0	 0	 0.8364	 60	 8220	 1	 0
9	 12	 0	 0	 1.7559	 60	 8280	 1	 0
9	 13	 0	 1	 3.5783	 60	 8340	 1	 0
9	 14	 0	 1	 3.3105	 60	 8400	 1	 1
9	 15	 1	 0	 1.3714	 60	 8460	 1	 1
9	 16	 1	 1	 0.7635	 -60	 8400	 0	 0
9	 17	 0	 0	 3.4443	 60	 8460	 1	 0
9	 18	 0	 0	 3.1935	 -60	 8400	 0	 0
9	 19	 0	 1	 1.2209	 60	 8460	 1	 0
9	 20	 0	 0	 3.1601	 60	 8520	 1	 0
9	 21	 0	 0	 2.3744	 60	 8580	 1	 0
9	 22	 0	 1	 2.4914	 60	 8640	 1	 0
9	 23	 0	 0	 1.0203	 -60	 8580	 0	 1
9	 24	 0	 1	 1.2376	 60	 8640	 1	 1
9	 25	 0	 1	 1.6054	 -60	 8580	 0	 0
9	 26	 0	 1	 0.5857	 60	 8640	 1	 0
9	 27	 0	 0	 3.7117	 60	 8700	 1	 0
9	 28	 0	 1	 3.1769	 60	 8760	 1	 0
9	 29	 0	 0	 0.4185	 -60	 8700	 0	 0
9	 30	 0	 0	 2.4914	 60	 8760	 1	 1
9	 31	 1	 1	 2.6586	 60	 8820	 1	 1
9	 32	 0	 1	 2.5919	 60	 8880	 1	 0
9	 33	 0	 1	 3.0765	 60	 8940	 1	 0
9	 34	 1	 0	 3.3607	 60	 9000	 1	 1
9	 35	 0	 1	 0.3516	 60	 9060	 1	 0
9	 36	 0	 1	 0.4854	 -60	 9000	 0	 1
10	 1	 0	 1	 2.5081	 60	 9060	 1	 0
10	 2	 0	 0	 0.5857	 60	 9120	 1	 0
10	 3	 0	 0	 3.1099	 60	 9180	 1	 0
10	 4	 0	 1	 2.5248	 -60	 9120	 0	 1
10	 5	 0	 0	 1.5887	 -60	 9060	 0	 0
10	 6	 0	 1	 3.5278	 60	 9120	 1	 0
10	 7	 0	 0	 1.3883	 60	 9180	 1	 1
10	 8	 0	 0	 0.9033	 60	 9240	 1	 0
10	 9	 0	 1	 2.4247	 60	 9300	 1	 1
10	 10	 0	 1	 1.8395	 60	 9360	 1	 0
10	 11	 0	 1	 3.1768	 60	 9420	 1	 0
10	 12	 0	 0	 1.8394	 60	 9480	 1	 0
10	 13	 0	 0	 2.3576	 60	 9540	 1	 1
10	 14	 0	 0	 3.7284	 -60	 9480	 0	 0
10	 15	 1	 1	 0.6525	 -60	 9420	 0	 0
10	 16	 0	 0	 3.2773	 -60	 9360	 0	 0
10	 17	 0	 0	 1.3881	 60	 9420	 1	 0
10	 18	 0	 1	 1.1540	 60	 9480	 1	 0
10	 19	 0	 0	 2.8759	 60	 9540	 1	 0
10	 20	 0	 1	 1.1039	 60	 9600	 1	 1
10	 21	 0	 0	 2.4078	 60	 9660	 1	 0
10	 22	 0	 0	 3.3105	 60	 9720	 1	 0
10	 23	 0	 0	 3.2938	 60	 9780	 1	 1
10	 24	 0	 1	 3.2436	 60	 9840	 1	 0
10	 25	 0	 1	 0.4854	 60	 9900	 1	 0
10	 26	 1	 1	 2.7589	 60	 9960	 1	 0
10	 27	 0	 1	 1.0370	 -60	 9900	 0	 0
10	 28	 1	 0	 0.5857	 -60	 9840	 0	 0
10	 29	 0	 1	 1.1540	 60	 9900	 1	 0
10	 30	 0	 0	 3.8120	 -60	 9840	 0	 1
10	 31	 0	 0	 3.7786	 60	 9900	 1	 1
10	 32	 0	 0	 1.2376	 60	 9960	 1	 0
10	 33	 0	 1	 3.7620	 -60	 9900	 0	 1
10	 34	 0	 1	 0.4854	 60	 9960	 1	 0
10	 35	 0	 1	 1.7057	 60	 10020	 1	 0
10	 36	 0	 1	 0.5689	 -60	 9960	 0	 1
