3	 34	 0	 0	 1.8561	 -60	 3840	 0	 1
3	 35	 0	 0	 1.7893	 -60	 3780	 0	 0
3	 36	 1	 0	 1.3212	 -60	 3720	 0	 1
4	 1	 0	 0	 1.1540	 60	 3780	 1	 0
4	 2	 0	 1	 1.8729	 60	 3840	 1	 1
4	 3	 0	 0	 1.1373	 60	 3900	 1	 0
4	 4	 0	 0	 3.8789	 -60	 3840	 0	 0
4	 5	 0	 0	 2.6585	 60	 3900	 1	 0
4	 6	 1	 0	 1.3212	 60	 3960	 1	 1
4	 7	 0	 0	 2.5917	 60	 4020	 1	 1
4	 8	 0	 1	 1.8729	 60	 4080	 1	 1
4	 9	 0	 1	 3.1935	 60	 4140	 1	 1
4	 10	 1	 0	 1.9899	 60	 4200	 1	 0
4	 11	 0	 1	 3.7953	 60	 4260	 1	 0
4	 12	 1	 1	 2.6920	 60	 4320	 1	 1
4	 13	 1	 0	 0.6526	 60	 4380	 1	 0
4	 14	 0	 0	 1.8060	 60	 4440	 1	 1
4	 15	 0	 1	 2.5415	 -60	 4380	 0	 1
4	 16	 0	 0	 3.8454	 60	 4440	 1	 0
4	 17	 0	 1	 0.5856	 60	 4500	 1	 1
4	 18	 0	 0	 1.9397	 60	 4560	 1	 1
4	 19	 0	 1	 3.2102	 60	 4620	 1	 0
4	 20	 0	 1	 1.8060	 60	 4680	 1	 0
4	 21	 0	 1	 3.3105	 60	 4740	 1	 1
4	 22	 1	 1	 1.3212	 60	 4800	 1	 1
4	 23	 1	 1	 0.5857	 -60	 4740	 0	 0
4	 24	 0	 1	 2.5917	 60	 4800	 1	 0
4	 25	 1	 0	 0.6525	 -60	 4740	 0	 1
4	 26	 0	 0	 3.2938	 60	 4800	 1	 0
4	 27	 1	 1	 1.2878	 60	 4860	 1	 0
4	 28	 0	 1	 3.9123	 60	 4920	 1	 0
4	 29	 1	 0	 3.3774	 60	 4980	 1	 1
4	 30	 0	 0	 3.9458	 60	 5040	 1	 0
4	 31	 0	 0	 1.2710	 -60	 4980	 0	 1
4	 32	 0	 0	 3.7619	 60	 5040	 1	 1
4	 33	 1	 0	 3.3439	 60	 5100	 1	 1
4	 34	 1	 1	 0.6358	 -60	 5040	 0	 0
4	 35	 1	 0	 2.6753	 -60	 4980	 0	 1
4	 36	 1	 1	 0.6694	 60	 5040	 1	 1
5	 1	 0	 1	 0.5856	 60	 5100	 1	 1
5	 2	 0	 1	 0.5188	 -60	 5040	 0	 1
5	 3	 1	 1	 1.3045	 -60	 4980	 0	 1
5	 4	 0	 -1	 -1.0000	 -60	 4920	 -1	 -1
5	 5	 0	 1	 1.1708	 60	 4980	 1	 1
5	 6	 0	 1	 3.3274	 60	 5040	 1	 0
5	 7	 0	 0	 2.5750	 60	 5100	 1	 0
5	 8	 1	 0	 0.6359	 60	 5160	 1	 1
5	 9	 0	 0	 1.0203	 -60	 5100	 0	 1
5	 10	 0	 0	 3.9458	 60	 5160	 1	 1
5	 11	 1	 0	 2.6753	 60	 5220	 1	 1
5	 12	 0	 0	 2.5583	 60	 5280	 1	 0
5	 13	 0	 1	 2.6753	 60	 5340	 1	 1
5	 14	 0	 -1	 -1.0000	 -60	 5280	 -1	 -1
5	 15	 0	 0	 1.8227	 -60	 5220	 0	 1
5	 16	 0	 0	 3.7786	 60	 5280	 1	 0
5	 17	 1	 1	 4.1129	 60	 5340	 1	 0
5	 18	 0	 0	 0.5355	 60	 5400	 1	 1
5	 19	 0	 1	 3.2938	 60	 5460	 1	 1
5	 20	 0	 0	 1.1373	 60	 5520	 1	 1
5	 21	 1	 0	 1.9731	 60	 5580	 1	 0
5	 22	 1	 0	 3.4108	 -60	 5520	 0	 0
5	 23	 0	 1	 1.1875	 -60	 5460	 0	 1
5	 24	 1	 0	 0.7659	 -60	 5400	 0	 0
5	 25	 0	 0	 4.0126	 -60	 5340	 0	 0
5	 26	 0	 0	 1.8060	 -60	 5280	 0	 0
5	 27	 0	 0	 3.7620	 60	 5340	 1	 0
5	 28	 0	 0	 3.3606	 60	 5400	 1	 1
5	 29	 0	 1	 1.8561	 60	 5460	 1	 1
5	 30	 1	 0	 1.2877	 -60	 5400	 0	 1
5	 31	 1	 0	 0.6361	 -60	 5340	 0	 1
5	 32	 0	 0	 1.7893	 60	 5400	 1	 1
5	 33	 0	 0	 3.1767	 60	 5460	 1	 0
5	 34	 0	 0	 3.2269	 60	 5520	 1	 1
5	 35	 0	 1	 1.8895	 -60	 5460	 0	 0
5	 36	 1	 0	 2.6920	 -60	 5400	 0	 1
6	 1	 0	 1	 0.5355	 60	 5460	 1	 1
6	 2	 1	 1	 4.1296	 60	 5520	 1	 0
6	 3	 0	 0	 1.1707	 60	 5580	 1	 1
6	 4	 1	 1	 2.6920	 60	 5640	 1	 1
6	 5	 1	 0	 0.7679	 -60	 5580	 0	 0
6	 6	 0	 1	 1.9063	 60	 5640	 1	 1
6	 7	 1	 1	 0.6358	 -60	 5580	 0	 0
6	 8	 0	 0	 1.2710	 -60	 5520	 0	 1
6	 9	 0	 1	 1.7725	 -60	 5460	 0	 0
6	 10	 0	 0	 1.8394	 -60	 5400	 0	 0
6	 11	 0	 0	 4.0126	 60	 5460	 1	 1
6	 12	 1	 1	 3.4442	 60	 5520	 1	 0
6	 13	 0	 0	 3.7453	 60	 5580	 1	 0
6	 14	 0	 1	 3.8120	 60	 5640	 1	 0
6	 15	 0	 0	 1.1875	 60	 5700	 1	 0
6	 16	 0	 0	 1.0704	 60	 5760	 1	 0
6	 17	 0	 0	 1.2042	 -60	 5700	 0	 1
6	 18	 0	 0	 3.2102	 60	 5760	 1	 1
6	 19	 1	 0	 0.6692	 60	 5820	 1	 1
6	 20	 1	 0	 3.4108	 -60	 5760	 0	 0
6	 21	 0	 1	 1.2209	 60	 5820	 1	 1
6	 22	 0	 0	 1.9397	 60	 5880	 1	 0
6	 23	 0	 1	 1.9399	 60	 5940	 1	 0
6	 24	 0	 0	 2.4412	 60	 6000	 1	 0
6	 25	 0	 0	 3.2771	 60	 6060	 1	 0
6	 26	 0	 0	 1.8227	 60	 6120	 1	 1
6	 27	 0	 0	 3.9123	 60	 6180	 1	 0
6	 28	 1	 1	 3.3941	 60	 6240	 1	 1
6	 29	 0	 0	 2.6251	 60	 6300	 1	 1
6	 30	 1	 1	 0.7356	 60	 6360	 1	 0
6	 31	 0	 0	 3.9290	 -60	 6300	 0	 0
6	 32	 1	 0	 2.6084	 60	 6360	 1	 0
6	 33	 0	 0	 3.2603	 60	 6420	 1	 1
6	 34	 0	 1	 2.6084	 60	 6480	 1	 0
6	 35	 0	 1	 2.5248	 60	 6540	 1	 0
6	 36	 1	 0	 0.7356	 60	 6600	 1	 0
7	 1	 0	 1	 2.5081	 60	 6660	 1	 0
7	 2	 1	 1	 0.6692	 60	 6720	 1	 0
7	 3	 1	 0	 3.3941	 60	 6780	 1	 1
7	 4	 0	 -1	 -1.0000	 -60	 6720	 -1	 -1
7	 5	 0	 1	 1.8395	 60	 6780	 1	 0
7	 6	 1	 1	 1.2878	 60	 6840	 1	 0
7	 7	 0	 0	 1.0872	 60	 6900	 1	 0
7	 8	 1	 1	 0.6191	 -60	 6840	 0	 0
7	 9	 0	 0	 4.0126	 60	 6900	 1	 1
7	 10	 0	 0	 1.8728	 60	 6960	 1	 1
7	 11	 0	 1	 3.9625	 60	 7020	 1	 0
7	 12	 1	 1	 3.4275	 -60	 6960	 0	 1
7	 13	 0	 0	 3.3105	 -60	 6900	 0	 0
7	 14	 0	 0	 1.8227	 60	 6960	 1	 1
7	 15	 0	 0	 3.9624	 60	 7020	 1	 0
7	 16	 0	 0	 1.0704	 60	 7080	 1	 1
7	 17	 0	 0	 1.7392	 60	 7140	 1	 0
7	 18	 0	 0	 2.5583	 60	 7200	 1	 0
7	 19	 1	 1	 4.1296	 60	 7260	 1	 0
7	 20	 0	 0	 2.5582	 -60	 7200	 0	 0
7	 21	 1	 0	 3.3774	 60	 7260	 1	 1
7	 22	 1	 0	 1.2877	 60	 7320	 1	 0
7	 23	 1	 1	 0.6525	 -60	 7260	 0	 0
7	 24	 0	 0	 2.5917	 60	 7320	 1	 1
7	 25	 0	 0	 3.3606	 -60	 7260	 0	 1
7	 26	 0	 0	 2.4747	 60	 7320	 1	 0
7	 27	 0	 1	 3.9457	 60	 7380	 1	 1
7	 28	 0	 1	 2.5750	 60	 7440	 1	 0
7	 29	 0	 0	 3.8287	 60	 7500	 1	 0
7	 30	 1	 0	 0.6191	 60	 7560	 1	 0
7	 31	 0	 1	 1.9063	 60	 7620	 1	 1
7	 32	 0	 1	 1.8227	 60	 7680	 1	 1
7	 33	 1	 0	 3.4777	 -60	 7620	 0	 0
7	 34	 1	 0	 0.7356	 -60	 7560	 0	 0
7	 35	 1	 0	 1.2877	 -60	 7500	 0	 0
7	 36	 0	 1	 1.1541	 60	 7560	 1	 0
8	 1	 0	 0	 2.6083	 -60	 7500	 0	 1
8	 2	 0	 0	 1.9063	 60	 7560	 1	 1
8	 3	 1	 1	 1.3881	 -60	 7500	 0	 0
8	 4	 1	 1	 1.2878	 -60	 7440	 0	 1
8	 5	 0	 0	 1.1875	 60	 7500	 1	 0
8	 6	 0	 1	 2.4746	 60	 7560	 1	 0
8	 7	 0	 0	 1.8227	 60	 7620	 1	 0
8	 8	 1	 0	 2.6752	 60	 7680	 1	 0
8	 9	 1	 1	 1.3045	 60	 7740	 1	 1
8	 10	 1	 0	 4.1129	 60	 7800	 1	 0
8	 11	 1	 1	 0.6525	 60	 7860	 1	 1
8	 12	 0	 1	 3.3272	 60	 7920	 1	 1
8	 13	 0	 1	 0.5689	 60	 7980	 1	 0
8	 14	 0	 0	 0.4853	 -60	 7920	 0	 0
8	 15	 0	 0	 1.8896	 60	 7980	 1	 1
8	 16	 0	 1	 1.1209	 60	 8040	 1	 0
8	 17	 0	 -1	 -1.0000	 -60	 7980	 -1	 -1
8	 18	 1	 0	 1.9899	 -60	 7920	 0	 0
8	 19	 1	 0	 0.6859	 60	 7980	 1	 1
8	 20	 0	 1	 3.8455	 60	 8040	 1	 0
8	 21	 0	 1	 4.0126	 60	 8100	 1	 0
8	 22	 1	 0	 0.6024	 60	 8160	 1	 0
8	 23	 0	 0	 3.2938	 60	 8220	 1	 1
8	 24	 0	 0	 3.2940	 60	 8280	 1	 0
8	 25	 0	 0	 3.9290	 -60	 8220	 0	 0
8	 26	 0	 0	 4.0461	 60	 8280	 1	 1
8	 27	 1	 1	 1.3379	 60	 8340	 1	 0
8	 28	 0	 0	 1.8896	 -60	 8280	 0	 0
8	 29	 0	 0	 3.9792	 60	 8340	 1	 0
8	 30	 1	 1	 3.4108	 60	 8400	 1	 0
8	 31	 1	 0	 3.4108	 -60	 8340	 0	 0
8	 32	 1	 1	 0.6191	 -60	 8280	 0	 0
8	 33	 0	 1	 2.6418	 -60	 8220	 0	 1
8	 34	 0	 0	 2.6418	 60	 8280	 1	 1
8	 35	 0	 1	 2.4914	 60	 8340	 1	 1
8	 36	 0	 0	 3.2771	 60	 8400	 1	 1
9	 1	 0	 1	 1.8059	 60	 8460	 1	 1
9	 2	 0	 1	 2.5081	 60	 8520	 1	 0
9	 3	 0	 1	 3.9792	 60	 8580	 1	 0
9	 4	 1	 0	 3.3941	 60	 8640	 1	 1
9	 5	 1	 0	 0.6692	 60	 8700	 1	 1
9	 6	 1	 1	 2.6585	 60	 8760	 1	 0
9	 7	 0	 1	 3.9291	 60	 8820	 1	 1
9	 8	 0	 0	 1.8728	 60	 8880	 1	 1
9	 9	 0	 0	 2.6418	 60	 8940	 1	 1
9	 10	 0	 0	 1.8562	 -60	 8880	 0	 0
9	 11	 0	 1	 3.2437	 60	 8940	 1	 1
9	 12	 1	 0	 2.6418	 60	 9000	 1	 0
9	 13	 1	 1	 1.2543	 60	 9060	 1	 0
9	 14	 1	 0	 0.6692	 -60	 9000	 0	 0
9	 15	 0	 0	 1.2543	 60	 9060	 1	 1
9	 16	 0	 1	 1.1540	 60	 9120	 1	 1
9	 17	 0	 1	 3.8956	 60	 9180	 1	 0
9	 18	 0	 0	 4.0126	 60	 9240	 1	 0
9	 19	 1	 1	 0.6024	 60	 9300	 1	 0
9	 20	 1	 0	 0.6692	 60	 9360	 1	 1
9	 21	 0	 0	 1.8897	 60	 9420	 1	 1
9	 22	 0	 1	 1.9230	 60	 9480	 1	 0
9	 23	 1	 1	 1.2713	 60	 9540	 1	 0
9	 24	 0	 0	 3.1935	 -60	 9480	 0	 1
9	 25	 0	 1	 3.2938	 60	 9540	 1	 1
9	 26	 0	 0	 1.2376	 60	 9600	 1	 0
9	 27	 0	 0	 1.8394	 60	 9660	 1	 0
9	 28	 0	 0	 3.2771	 60	 9720	 1	 1
9	 29	 1	 0	 4.0628	 60	 9780	 1	 0
9	 30	 1	 0	 3.5423	 60	 9840	 1	 0
9	 31	 1	 1	 2.7255	 60	 9900	 1	 1
9	 32	 1	 0	 0.6024	 60	 9960	 1	 0
9	 33	 0	 1	 1.2543	 -60	 9900	 0	 1
9	 34	 0	 0	 2.5917	 60	 9960	 1	 0
9	 35	 0	 0	 4.0126	 60	 10020	 1	 1
9	 36	 0	 1	 0.5689	 60	 10080	 1	 1
10	 1	 1	 1	 2.6752	 60	 10140	 1	 1
10	 2	 1	 0	 2.0233	 -60	 10080	 0	 1
10	 3	 1	 0	 3.4442	 -60	 10020	 0	 0
10	 4	 1	 1	 1.3380	 60	 10080	 1	 1
10	 5	 0	 1	 3.2772	 60	 10140	 1	 1
10	 6	 0	 0	 4.0293	 -60	 10080	 0	 1
10	 7	 0	 0	 1.8898	 60	 10140	 1	 1
10	 8	 0	 0	 1.8561	 60	 10200	 1	 0
10	 9	 1	 1	 3.3774	 60	 10260	 1	 0
10	 10	 0	 0	 3.2436	 60	 10320	 1	 1
10	 11	 0	 0	 3.8956	 60	 10380	 1	 1
10	 12	 0	 1	 1.8562	 60	 10440	 1	 1
10	 13	 1	 0	 0.6358	 -60	 10380	 0	 1
10	 14	 0	 0	 3.8287	 60	 10440	 1	 0
10	 15	 0	 1	 0.5522	 60	 10500	 1	 1
10	 16	 0	 0	 1.1540	 60	 10560	 1	 1
10	 17	 0	 1	 1.7558	 60	 10620	 1	 1
10	 18	 1	 0	 0.6191	 60	 10680	 1	 1
10	 19	 0	 1	 0.5355	 60	 10740	 1	 1
10	 20	 1	 0	 0.6525	 60	 10800	 1	 0
10	 21	 0	 0	 2.5248	 60	 10860	 1	 0
10	 22	 0	 0	 3.3271	 60	 10920	 1	 1
10	 23	 1	 0	 1.3045	 -60	 10860	 0	 1
10	 24	 1	 0	 0.6859	 60	 10920	 1	 1
10	 25	 1	 0	 1.2543	 60	 10980	 1	 0
10	 26	 0	 0	 1.8728	 60	 11040	 1	 1
10	 27	 1	 0	 2.7421	 60	 11100	 1	 1
10	 28	 0	 0	 2.6251	 -60	 11040	 0	 1
10	 29	 1	 1	 1.3045	 60	 11100	 1	 0
10	 30	 0	 0	 4.0460	 -60	 11040	 0	 1
10	 31	 1	 0	 3.4108	 60	 11100	 1	 0
10	 32	 0	 0	 3.7618	 60	 11160	 1	 0
10	 33	 0	 0	 2.4579	 -60	 11100	 0	 1
10	 34	 1	 0	 2.6084	 60	 11160	 1	 0
10	 35	 0	 -1	 -1.0000	 -60	 11100	 -1	 -1
10	 36	 1	 1	 4.1463	 60	 11160	 1	 1
