2	 23	 1	 1	 1.3212	 60	 1740	 1	 0
2	 24	 1	 1	 2.7087	 60	 1800	 1	 0
2	 25	 0	 1	 1.7892	 60	 1860	 1	 1
2	 26	 1	 1	 3.3774	 -60	 1800	 0	 1
2	 27	 1	 0	 2.0567	 60	 1860	 1	 1
2	 28	 1	 0	 2.7087	 60	 1920	 1	 0
2	 29	 0	 0	 3.3607	 -60	 1860	 0	 0
2	 30	 0	 1	 3.8789	 60	 1920	 1	 0
2	 31	 1	 0	 1.3713	 -60	 1860	 0	 1
2	 32	 1	 0	 2.7422	 60	 1920	 1	 1
2	 33	 1	 0	 0.7493	 60	 1980	 1	 1
2	 34	 1	 0	 2.0400	 60	 2040	 1	 1
2	 35	 0	 1	 3.9959	 60	 2100	 1	 0
2	 36	 0	 0	 3.8956	 60	 2160	 1	 1
3	 1	 1	 0	 2.7755	 -60	 2100	 0	 0
3	 2	 0	 1	 3.2604	 60	 2160	 1	 1
3	 3	 1	 0	 0.7410	 -60	 2100	 0	 1
3	 4	 1	 1	 3.4442	 60	 2160	 1	 1
3	 5	 0	 1	 1.9397	 -60	 2100	 0	 0
3	 6	 1	 0	 2.0066	 60	 2160	 1	 1
3	 7	 1	 0	 3.3941	 60	 2220	 1	 1
3	 8	 1	 0	 3.5273	 60	 2280	 1	 0
3	 9	 1	 1	 1.3713	 60	 2340	 1	 0
3	 10	 0	 0	 1.8728	 60	 2400	 1	 0
3	 11	 1	 0	 3.5284	 -60	 2340	 0	 1
3	 12	 0	 0	 3.6114	 60	 2400	 1	 1
3	 13	 1	 0	 0.7396	 60	 2460	 1	 0
3	 14	 0	 1	 0.5689	 -60	 2400	 0	 0
3	 15	 1	 0	 1.2880	 60	 2460	 1	 1
3	 16	 0	 0	 3.9625	 60	 2520	 1	 0
3	 17	 1	 1	 2.7588	 60	 2580	 1	 0
3	 18	 0	 1	 2.4914	 60	 2640	 1	 0
3	 19	 1	 1	 1.4823	 60	 2700	 1	 0
3	 20	 1	 1	 0.7356	 60	 2760	 1	 1
3	 21	 0	 0	 2.6251	 60	 2820	 1	 1
3	 22	 1	 1	 3.4610	 -60	 2760	 0	 0
3	 23	 0	 1	 1.8896	 60	 2820	 1	 0
3	 24	 1	 1	 1.3713	 -60	 2760	 0	 1
3	 25	 1	 1	 2.6585	 -60	 2700	 0	 1
3	 26	 1	 0	 0.7356	 60	 2760	 1	 1
3	 27	 0	 0	 2.5917	 60	 2820	 1	 0
3	 28	 1	 1	 0.6024	 60	 2880	 1	 1
3	 29	 0	 1	 1.8561	 60	 2940	 1	 1
3	 30	 0	 0	 2.0066	 -60	 2880	 0	 0
3	 31	 0	 0	 3.8455	 60	 2940	 1	 0
3	 32	 0	 1	 3.8956	 60	 3000	 1	 0
3	 33	 1	 0	 1.4377	 60	 3060	 1	 0
3	 34	 0	 1	 3.9290	 60	 3120	 1	 0
3	 35	 0	 1	 3.9290	 60	 3180	 1	 1
3	 36	 1	 1	 1.3379	 60	 3240	 1	 1
4	 1	 0	 1	 3.3105	 60	 3300	 1	 0
4	 2	 1	 0	 0.9514	 60	 3360	 1	 1
4	 3	 1	 1	 2.1398	 -60	 3300	 0	 0
4	 4	 1	 1	 2.1450	 60	 3360	 1	 1
4	 5	 0	 0	 4.0293	 -60	 3300	 0	 0
4	 6	 0	 0	 3.7786	 -60	 3240	 0	 1
4	 7	 1	 1	 4.1296	 -60	 3180	 0	 1
4	 8	 0	 1	 2.5582	 60	 3240	 1	 1
4	 9	 0	 1	 3.9792	 -60	 3180	 0	 0
4	 10	 0	 0	 1.9063	 -60	 3120	 0	 1
4	 11	 1	 1	 2.7421	 -60	 3060	 0	 0
4	 12	 1	 0	 2.0400	 -60	 3000	 0	 0
4	 13	 1	 0	 3.5310	 60	 3060	 1	 1
4	 14	 0	 1	 1.2879	 60	 3120	 1	 0
4	 15	 0	 1	 1.9067	 -60	 3060	 0	 1
4	 16	 0	 1	 3.1935	 60	 3120	 1	 1
4	 17	 1	 1	 2.8691	 60	 3180	 1	 0
4	 18	 1	 0	 3.5651	 60	 3240	 1	 1
4	 19	 1	 1	 0.6692	 60	 3300	 1	 1
4	 20	 0	 1	 3.8287	 -60	 3240	 0	 1
4	 21	 1	 0	 3.5273	 60	 3300	 1	 0
4	 22	 0	 -1	 -1.0000	 -60	 3240	 -1	 -1
4	 23	 1	 1	 1.5359	 60	 3300	 1	 1
4	 24	 1	 0	 1.3547	 60	 3360	 1	 0
4	 25	 0	 1	 3.9123	 60	 3420	 1	 0
4	 26	 0	 -1	 -1.0000	 -60	 3360	 -1	 -1
4	 27	 1	 1	 1.3212	 -60	 3300	 0	 1
4	 28	 0	 0	 1.2543	 60	 3360	 1	 1
4	 29	 1	 1	 0.7609	 -60	 3300	 0	 0
4	 30	 1	 1	 3.5273	 60	 3360	 1	 1
4	 31	 1	 0	 0.8451	 60	 3420	 1	 0
4	 32	 1	 1	 0.7356	 60	 3480	 1	 0
4	 33	 1	 1	 2.8252	 60	 3540	 1	 0
4	 34	 1	 0	 1.3880	 -60	 3480	 0	 1
4	 35	 0	 1	 2.5917	 -60	 3420	 0	 1
4	 36	 0	 0	 1.8728	 60	 3480	 1	 1
5	 1	 0	 1	 2.6084	 60	 3540	 1	 1
5	 2	 1	 0	 0.6692	 60	 3600	 1	 1
5	 3	 0	 1	 1.8729	 60	 3660	 1	 1
5	 4	 0	 0	 2.6083	 60	 3720	 1	 0
5	 5	 1	 0	 0.7618	 -60	 3660	 0	 0
5	 6	 0	 1	 2.4914	 60	 3720	 1	 0
5	 7	 0	 0	 1.2710	 60	 3780	 1	 0
5	 8	 1	 0	 2.6585	 60	 3840	 1	 1
5	 9	 0	 1	 3.0264	 60	 3900	 1	 1
5	 10	 0	 0	 3.3439	 60	 3960	 1	 1
5	 11	 0	 0	 1.8728	 60	 4020	 1	 1
5	 12	 1	 1	 0.6525	 -60	 3960	 0	 1
5	 13	 0	 1	 3.7618	 -60	 3900	 0	 1
5	 14	 0	 1	 2.4914	 60	 3960	 1	 0
5	 15	 0	 1	 3.5612	 60	 4020	 1	 0
5	 16	 0	 0	 3.3606	 60	 4080	 1	 1
5	 17	 1	 0	 2.6754	 60	 4140	 1	 0
5	 18	 0	 0	 3.1433	 60	 4200	 1	 0
5	 19	 0	 0	 1.2711	 60	 4260	 1	 0
5	 20	 0	 1	 2.9260	 60	 4320	 1	 0
5	 21	 0	 0	 1.7057	 60	 4380	 1	 1
5	 22	 1	 1	 1.3713	 -60	 4320	 0	 0
5	 23	 0	 1	 1.0370	 60	 4380	 1	 1
5	 24	 0	 1	 1.8394	 60	 4440	 1	 0
5	 25	 0	 1	 3.9123	 60	 4500	 1	 1
5	 26	 1	 1	 1.3713	 60	 4560	 1	 0
5	 27	 1	 1	 0.6191	 60	 4620	 1	 1
5	 28	 1	 1	 0.7356	 60	 4680	 1	 0
5	 29	 0	 0	 2.9093	 60	 4740	 1	 1
5	 30	 1	 0	 3.3941	 60	 4800	 1	 0
5	 31	 1	 1	 1.3880	 60	 4860	 1	 0
5	 32	 0	 0	 1.9063	 60	 4920	 1	 0
5	 33	 1	 0	 0.5856	 60	 4980	 1	 1
5	 34	 0	 1	 3.4777	 60	 5040	 1	 0
5	 35	 1	 0	 3.5273	 -60	 4980	 0	 0
5	 36	 0	 1	 1.8561	 60	 5040	 1	 1
6	 1	 1	 0	 1.3546	 60	 5100	 1	 0
6	 2	 0	 0	 2.8926	 60	 5160	 1	 0
6	 3	 0	 1	 2.6251	 60	 5220	 1	 1
6	 4	 0	 0	 2.2072	 -60	 5160	 0	 1
6	 5	 1	 0	 1.9731	 60	 5220	 1	 1
6	 6	 1	 1	 2.7756	 60	 5280	 1	 0
6	 7	 0	 1	 3.6950	 60	 5340	 1	 0
6	 8	 0	 1	 3.0263	 60	 5400	 1	 1
6	 9	 0	 1	 1.8729	 60	 5460	 1	 1
6	 10	 0	 0	 3.2603	 60	 5520	 1	 0
6	 11	 0	 1	 3.2102	 60	 5580	 1	 1
6	 12	 0	 1	 2.4747	 60	 5640	 1	 0
6	 13	 1	 1	 0.7793	 -60	 5580	 0	 0
6	 14	 1	 0	 0.8383	 -60	 5520	 0	 1
6	 15	 1	 1	 1.3711	 60	 5580	 1	 0
6	 16	 0	 1	 1.8561	 60	 5640	 1	 0
6	 17	 1	 0	 3.5821	 60	 5700	 1	 1
6	 18	 1	 0	 0.6525	 60	 5760	 1	 1
6	 19	 0	 0	 2.5917	 60	 5820	 1	 0
6	 20	 0	 0	 1.9230	 60	 5880	 1	 1
6	 21	 1	 1	 1.3045	 -60	 5820	 0	 1
6	 22	 0	 1	 1.2544	 60	 5880	 1	 0
6	 23	 0	 0	 2.5081	 -60	 5820	 0	 1
6	 24	 0	 0	 2.5917	 60	 5880	 1	 0
6	 25	 1	 0	 0.7462	 -60	 5820	 0	 0
6	 26	 0	 0	 3.2436	 60	 5880	 1	 1
6	 27	 1	 1	 0.7356	 60	 5940	 1	 1
6	 28	 1	 1	 3.4108	 60	 6000	 1	 1
6	 29	 0	 1	 1.8394	 -60	 5940	 0	 1
6	 30	 0	 0	 2.7421	 60	 6000	 1	 1
6	 31	 0	 0	 3.1768	 60	 6060	 1	 0
6	 32	 1	 0	 1.5389	 60	 6120	 1	 1
6	 33	 0	 0	 1.9564	 60	 6180	 1	 1
6	 34	 0	 1	 1.1707	 60	 6240	 1	 1
6	 35	 1	 0	 0.7356	 60	 6300	 1	 0
6	 36	 0	 0	 1.9230	 -60	 6240	 0	 0
7	 1	 1	 0	 0.7371	 60	 6300	 1	 0
7	 2	 0	 1	 3.3774	 -60	 6240	 0	 0
7	 3	 1	 1	 0.8577	 60	 6300	 1	 1
7	 4	 1	 1	 0.6358	 60	 6360	 1	 0
7	 5	 0	 0	 1.7558	 -60	 6300	 0	 1
7	 6	 0	 1	 2.6251	 60	 6360	 1	 0
7	 7	 0	 1	 3.4944	 60	 6420	 1	 1
7	 8	 0	 0	 1.8728	 60	 6480	 1	 1
7	 9	 1	 0	 0.6023	 60	 6540	 1	 1
7	 10	 0	 0	 2.9929	 60	 6600	 1	 1
7	 11	 0	 1	 3.6950	 60	 6660	 1	 0
7	 12	 1	 1	 0.6859	 -60	 6600	 0	 0
7	 13	 0	 1	 1.2209	 60	 6660	 1	 0
7	 14	 0	 0	 3.3272	 60	 6720	 1	 1
7	 15	 0	 0	 1.1543	 60	 6780	 1	 0
7	 16	 0	 0	 2.3242	 60	 6840	 1	 1
7	 17	 0	 0	 1.1707	 60	 6900	 1	 0
7	 18	 0	 0	 1.8896	 -60	 6840	 0	 0
7	 19	 0	 1	 3.8120	 -60	 6780	 0	 1
7	 20	 0	 0	 2.6586	 60	 6840	 1	 0
7	 21	 0	 1	 2.9595	 60	 6900	 1	 1
7	 22	 0	 0	 3.8956	 60	 6960	 1	 0
7	 23	 0	 1	 2.2573	 60	 7020	 1	 1
7	 24	 0	 1	 1.1708	 -60	 6960	 0	 0
7	 25	 0	 0	 1.5719	 60	 7020	 1	 1
7	 26	 0	 0	 1.9063	 60	 7080	 1	 0
7	 27	 1	 0	 2.7755	 -60	 7020	 0	 1
7	 28	 1	 0	 3.4609	 60	 7080	 1	 0
7	 29	 1	 0	 3.4610	 -60	 7020	 0	 0
7	 30	 0	 0	 3.0429	 -60	 6960	 0	 1
7	 31	 0	 1	 1.7726	 60	 7020	 1	 1
7	 32	 0	 0	 1.2209	 -60	 6960	 0	 1
7	 33	 1	 0	 1.4377	 -60	 6900	 0	 0
7	 34	 0	 0	 3.5613	 -60	 6840	 0	 1
7	 35	 1	 1	 0.7939	 60	 6900	 1	 1
7	 36	 0	 0	 2.3075	 60	 6960	 1	 0
8	 1	 1	 0	 1.4377	 60	 7020	 1	 1
8	 2	 0	 0	 1.9564	 -60	 6960	 0	 0
8	 3	 1	 1	 3.3606	 60	 7020	 1	 1
8	 4	 1	 1	 1.3212	 60	 7080	 1	 0
8	 5	 1	 0	 0.8950	 60	 7140	 1	 1
8	 6	 0	 1	 3.3609	 60	 7200	 1	 0
8	 7	 0	 1	 2.6752	 60	 7260	 1	 0
8	 8	 0	 0	 3.8120	 60	 7320	 1	 0
8	 9	 0	 0	 1.7893	 60	 7380	 1	 1
8	 10	 0	 0	 1.9564	 60	 7440	 1	 1
8	 11	 1	 1	 1.3212	 60	 7500	 1	 1
8	 12	 1	 1	 1.5466	 -60	 7440	 0	 1
8	 13	 0	 1	 1.8896	 -60	 7380	 0	 1
8	 14	 0	 0	 2.4580	 60	 7440	 1	 0
8	 15	 0	 1	 2.5415	 60	 7500	 1	 0
8	 16	 0	 1	 0.5857	 -60	 7440	 0	 0
8	 17	 0	 0	 3.2269	 60	 7500	 1	 1
8	 18	 0	 0	 1.2376	 60	 7560	 1	 0
8	 19	 1	 1	 3.3774	 60	 7620	 1	 1
8	 20	 1	 1	 1.9732	 60	 7680	 1	 1
8	 21	 1	 0	 0.6191	 -60	 7620	 0	 0
8	 22	 0	 1	 3.7786	 60	 7680	 1	 0
8	 23	 0	 0	 3.8120	 60	 7740	 1	 1
8	 24	 0	 0	 3.7451	 -60	 7680	 0	 1
8	 25	 0	 0	 2.6585	 60	 7740	 1	 0
8	 26	 0	 0	 3.1768	 60	 7800	 1	 1
8	 27	 0	 1	 1.9397	 60	 7860	 1	 0
8	 28	 1	 1	 0.7716	 60	 7920	 1	 0
8	 29	 1	 0	 3.5273	 60	 7980	 1	 0
8	 30	 0	 1	 3.8956	 60	 8040	 1	 1
8	 31	 0	 0	 2.5749	 60	 8100	 1	 1
8	 32	 1	 0	 0.6692	 60	 8160	 1	 0
8	 33	 1	 1	 1.3212	 60	 8220	 1	 0
8	 34	 0	 0	 3.1768	 60	 8280	 1	 0
8	 35	 1	 1	 0.7356	 60	 8340	 1	 1
8	 36	 0	 1	 2.5917	 60	 8400	 1	 1
9	 1	 0	 0	 3.1099	 60	 8460	 1	 1
9	 2	 1	 0	 3.6092	 60	 8520	 1	 1
9	 3	 0	 0	 2.5750	 60	 8580	 1	 0
9	 4	 1	 0	 2.6585	 60	 8640	 1	 1
9	 5	 0	 0	 2.5415	 60	 8700	 1	 0
9	 6	 0	 0	 3.3105	 60	 8760	 1	 1
9	 7	 0	 0	 3.1768	 -60	 8700	 0	 0
9	 8	 1	 1	 0.7580	 60	 8760	 1	 1
9	 9	 0	 0	 2.3409	 -60	 8700	 0	 0
9	 10	 1	 0	 1.9564	 60	 8760	 1	 1
9	 11	 1	 1	 3.3941	 60	 8820	 1	 1
9	 12	 0	 0	 1.8561	 60	 8880	 1	 1
9	 13	 1	 0	 1.3212	 60	 8940	 1	 1
9	 14	 0	 0	 3.3439	 60	 9000	 1	 0
9	 15	 1	 0	 0.6025	 60	 9060	 1	 1
9	 16	 0	 0	 3.6950	 60	 9120	 1	 0
9	 17	 0	 0	 1.8562	 60	 9180	 1	 0
9	 18	 0	 1	 2.5583	 60	 9240	 1	 0
9	 19	 1	 1	 0.8029	 60	 9300	 1	 1
9	 20	 0	 1	 3.2938	 60	 9360	 1	 0
9	 21	 1	 0	 0.6024	 -60	 9300	 0	 1
9	 22	 0	 0	 1.8896	 -60	 9240	 0	 0
9	 23	 1	 1	 1.3379	 60	 9300	 1	 0
9	 24	 1	 1	 2.0902	 60	 9360	 1	 1
9	 25	 0	 0	 3.6950	 60	 9420	 1	 0
9	 26	 0	 1	 1.1875	 60	 9480	 1	 1
9	 27	 1	 0	 0.8386	 60	 9540	 1	 0
9	 28	 0	 1	 3.2269	 60	 9600	 1	 0
9	 29	 1	 1	 1.3546	 60	 9660	 1	 0
9	 30	 0	 1	 2.6753	 60	 9720	 1	 0
9	 31	 1	 1	 1.3379	 -60	 9660	 0	 1
9	 32	 0	 1	 3.7953	 60	 9720	 1	 1
9	 33	 1	 0	 1.3045	 60	 9780	 1	 0
9	 34	 1	 0	 0.6859	 60	 9840	 1	 1
9	 35	 0	 0	 1.8728	 -60	 9780	 0	 1
9	 36	 0	 1	 3.5445	 60	 9840	 1	 0
10	 1	 1	 0	 3.3272	 60	 9900	 1	 1
10	 2	 0	 0	 1.2543	 -60	 9840	 0	 1
10	 3	 1	 1	 2.8714	 60	 9900	 1	 1
10	 4	 0	 0	 3.3105	 60	 9960	 1	 1
10	 5	 1	 1	 0.8570	 60	 10020	 1	 0
10	 6	 0	 1	 1.7224	 60	 10080	 1	 1
10	 7	 1	 0	 1.9398	 60	 10140	 1	 1
10	 8	 0	 1	 3.7618	 60	 10200	 1	 1
10	 9	 0	 0	 2.5415	 60	 10260	 1	 0
10	 10	 1	 1	 0.6191	 -60	 10200	 0	 0
10	 11	 1	 0	 2.7756	 60	 10260	 1	 1
10	 12	 0	 0	 1.8729	 60	 10320	 1	 0
10	 13	 1	 0	 0.7774	 -60	 10260	 0	 0
10	 14	 0	 0	 3.5445	 60	 10320	 1	 1
10	 15	 0	 0	 3.5278	 60	 10380	 1	 0
10	 16	 1	 0	 1.2543	 60	 10440	 1	 1
10	 17	 1	 1	 1.3378	 60	 10500	 1	 1
10	 18	 1	 1	 0.6859	 60	 10560	 1	 1
10	 19	 1	 0	 1.2878	 60	 10620	 1	 0
10	 20	 1	 1	 0.7579	 -60	 10560	 0	 1
10	 21	 0	 0	 1.2209	 60	 10620	 1	 0
10	 22	 1	 0	 1.5204	 -60	 10560	 0	 1
10	 23	 0	 1	 1.7391	 60	 10620	 1	 0
10	 24	 0	 1	 3.1433	 60	 10680	 1	 1
10	 25	 1	 1	 2.6753	 60	 10740	 1	 0
10	 26	 0	 1	 2.6084	 60	 10800	 1	 0
10	 27	 0	 0	 3.2436	 60	 10860	 1	 0
10	 28	 0	 0	 3.8956	 -60	 10800	 0	 1
10	 29	 1	 1	 0.6860	 -60	 10740	 0	 0
10	 30	 1	 1	 3.5469	 60	 10800	 1	 1
10	 31	 0	 0	 3.4777	 60	 10860	 1	 0
10	 32	 0	 1	 1.7896	 60	 10920	 1	 1
10	 33	 1	 1	 3.4777	 60	 10980	 1	 0
10	 34	 0	 0	 1.8895	 60	 11040	 1	 1
10	 35	 1	 0	 2.7254	 60	 11100	 1	 0
10	 36	 0	 1	 3.7619	 60	 11160	 1	 0
