2	 27	 0	 0	 3.8455	 60	 1860	 1	 0
2	 28	 0	 0	 1.0872	 -60	 1800	 0	 0
2	 29	 1	 0	 0.8233	 60	 1860	 1	 1
2	 30	 0	 1	 3.8622	 60	 1920	 1	 0
2	 31	 0	 0	 0.8699	 60	 1980	 1	 0
2	 32	 1	 1	 2.8252	 60	 2040	 1	 1
2	 33	 0	 0	 3.8455	 60	 2100	 1	 0
2	 34	 1	 0	 0.7356	 60	 2160	 1	 1
2	 35	 1	 0	 1.5084	 -60	 2100	 0	 1
2	 36	 1	 0	 3.4108	 60	 2160	 1	 1
3	 1	 1	 0	 0.7356	 -60	 2100	 0	 0
3	 2	 0	 1	 3.7786	 60	 2160	 1	 0
3	 3	 0	 0	 2.0066	 60	 2220	 1	 0
3	 4	 1	 1	 2.7087	 60	 2280	 1	 0
3	 5	 1	 0	 4.0628	 60	 2340	 1	 0
3	 6	 1	 1	 2.8783	 60	 2400	 1	 1
3	 7	 1	 0	 0.7534	 60	 2460	 1	 1
3	 8	 1	 1	 0.6359	 60	 2520	 1	 1
3	 9	 0	 0	 3.7117	 60	 2580	 1	 0
3	 10	 1	 0	 2.9625	 60	 2640	 1	 1
3	 11	 1	 1	 1.3714	 60	 2700	 1	 1
3	 12	 1	 0	 2.9408	 60	 2760	 1	 0
3	 13	 1	 1	 3.3272	 60	 2820	 1	 0
3	 14	 0	 1	 1.8729	 60	 2880	 1	 1
3	 15	 1	 0	 1.2544	 60	 2940	 1	 1
3	 16	 1	 0	 0.8229	 60	 3000	 1	 1
3	 17	 1	 1	 2.7421	 60	 3060	 1	 0
3	 18	 1	 1	 1.3714	 -60	 3000	 0	 1
3	 19	 0	 0	 1.8729	 60	 3060	 1	 1
3	 20	 1	 0	 3.4610	 60	 3120	 1	 1
3	 21	 1	 1	 1.4377	 60	 3180	 1	 0
3	 22	 0	 1	 3.7953	 60	 3240	 1	 1
3	 23	 1	 0	 1.9732	 -60	 3180	 0	 0
3	 24	 1	 0	 1.9565	 60	 3240	 1	 1
3	 25	 1	 0	 0.7508	 60	 3300	 1	 0
3	 26	 0	 1	 3.2604	 60	 3360	 1	 1
3	 27	 1	 0	 3.3440	 60	 3420	 1	 1
3	 28	 1	 0	 3.6148	 -60	 3360	 0	 0
3	 29	 0	 0	 3.8622	 60	 3420	 1	 1
3	 30	 1	 1	 1.9899	 -60	 3360	 0	 1
3	 31	 1	 0	 3.5400	 60	 3420	 1	 0
3	 32	 0	 0	 3.9959	 -60	 3360	 0	 1
3	 33	 1	 0	 1.2878	 60	 3420	 1	 0
3	 34	 1	 1	 2.1398	 60	 3480	 1	 0
3	 35	 1	 1	 0.6525	 60	 3540	 1	 0
3	 36	 1	 0	 1.3714	 -60	 3480	 0	 1
4	 1	 0	 0	 1.7558	 60	 3540	 1	 0
4	 2	 0	 0	 2.3576	 60	 3600	 1	 0
4	 3	 0	 0	 3.7619	 60	 3660	 1	 0
4	 4	 1	 0	 1.2878	 60	 3720	 1	 0
4	 5	 1	 0	 1.9230	 60	 3780	 1	 1
4	 6	 0	 0	 2.6586	 60	 3840	 1	 0
4	 7	 1	 0	 1.4757	 60	 3900	 1	 0
4	 8	 0	 1	 1.9063	 60	 3960	 1	 1
4	 9	 0	 0	 3.2269	 60	 4020	 1	 1
4	 10	 0	 1	 3.9292	 60	 4080	 1	 0
4	 11	 1	 0	 3.4610	 60	 4140	 1	 0
4	 12	 1	 1	 0.5355	 60	 4200	 1	 1
4	 13	 1	 1	 3.5548	 60	 4260	 1	 1
4	 14	 1	 1	 0.7910	 -60	 4200	 0	 0
4	 15	 0	 1	 1.3045	 60	 4260	 1	 0
4	 16	 1	 0	 0.7785	 -60	 4200	 0	 0
4	 17	 1	 1	 2.1398	 -60	 4140	 0	 0
4	 18	 1	 1	 1.3379	 60	 4200	 1	 1
4	 19	 0	 1	 1.9397	 60	 4260	 1	 0
4	 20	 0	 0	 3.1768	 60	 4320	 1	 1
4	 21	 0	 -1	 -1.0000	 -60	 4260	 -1	 -1
4	 22	 0	 0	 2.5583	 -60	 4200	 0	 1
4	 23	 1	 0	 1.4377	 -60	 4140	 0	 1
4	 24	 1	 1	 4.1297	 60	 4200	 1	 0
4	 25	 1	 1	 3.4610	 60	 4260	 1	 1
4	 26	 1	 0	 2.7421	 60	 4320	 1	 1
4	 27	 1	 1	 1.3379	 -60	 4260	 0	 0
4	 28	 0	 1	 1.7726	 60	 4320	 1	 1
4	 29	 1	 0	 0.9092	 60	 4380	 1	 1
4	 30	 1	 0	 0.7356	 60	 4440	 1	 0
4	 31	 0	 1	 1.2377	 60	 4500	 1	 1
4	 32	 1	 1	 2.8271	 60	 4560	 1	 0
4	 33	 0	 0	 3.8956	 60	 4620	 1	 1
4	 34	 0	 0	 3.7786	 60	 4680	 1	 0
4	 35	 1	 0	 2.8828	 -60	 4620	 0	 0
4	 36	 0	 1	 3.3105	 60	 4680	 1	 0
5	 1	 0	 0	 2.2908	 -60	 4620	 0	 0
5	 2	 0	 0	 1.7559	 60	 4680	 1	 0
5	 3	 1	 0	 1.3379	 60	 4740	 1	 0
5	 4	 0	 0	 1.9063	 -60	 4680	 0	 0
5	 5	 0	 0	 3.8287	 -60	 4620	 0	 0
5	 6	 1	 0	 1.9565	 -60	 4560	 0	 1
5	 7	 1	 1	 1.3379	 -60	 4500	 0	 1
5	 8	 0	 1	 2.1404	 60	 4560	 1	 0
5	 9	 0	 1	 3.9290	 60	 4620	 1	 0
5	 10	 0	 1	 2.6251	 60	 4680	 1	 0
5	 11	 0	 0	 4.0293	 60	 4740	 1	 0
5	 12	 0	 -1	 -1.0000	 -60	 4680	 -1	 -1
5	 13	 1	 0	 2.1398	 -60	 4620	 0	 0
5	 14	 1	 0	 3.5274	 60	 4680	 1	 1
5	 15	 1	 0	 0.7884	 60	 4740	 1	 1
5	 16	 1	 0	 2.0567	 60	 4800	 1	 1
5	 17	 1	 1	 4.3069	 60	 4860	 1	 0
5	 18	 1	 0	 3.3774	 60	 4920	 1	 1
5	 19	 0	 0	 3.8622	 60	 4980	 1	 1
5	 20	 1	 0	 0.8017	 60	 5040	 1	 0
5	 21	 1	 1	 3.6383	 60	 5100	 1	 1
5	 22	 1	 0	 1.5035	 60	 5160	 1	 1
5	 23	 1	 0	 0.9341	 60	 5220	 1	 1
5	 24	 1	 1	 1.3045	 60	 5280	 1	 0
5	 25	 1	 0	 2.9248	 60	 5340	 1	 1
5	 26	 1	 1	 1.3380	 60	 5400	 1	 1
5	 27	 0	 0	 3.8120	 60	 5460	 1	 0
5	 28	 1	 0	 1.3045	 -60	 5400	 0	 1
5	 29	 0	 0	 1.8896	 60	 5460	 1	 1
5	 30	 1	 1	 3.6135	 -60	 5400	 0	 1
5	 31	 1	 1	 2.9641	 -60	 5340	 0	 1
5	 32	 1	 1	 2.7421	 60	 5400	 1	 0
5	 33	 1	 0	 2.7421	 60	 5460	 1	 0
5	 34	 0	 1	 0.5522	 60	 5520	 1	 1
5	 35	 0	 1	 3.1935	 60	 5580	 1	 1
5	 36	 1	 0	 0.5690	 -60	 5520	 0	 0
6	 1	 1	 0	 3.4443	 -60	 5460	 0	 0
6	 2	 1	 0	 2.7756	 -60	 5400	 0	 0
6	 3	 1	 1	 0.7356	 -60	 5340	 0	 0
6	 4	 1	 0	 3.7486	 60	 5400	 1	 0
6	 5	 0	 0	 3.6950	 60	 5460	 1	 0
6	 6	 1	 0	 1.2713	 60	 5520	 1	 1
6	 7	 0	 0	 1.7893	 60	 5580	 1	 1
6	 8	 1	 0	 4.0126	 60	 5640	 1	 1
6	 9	 0	 0	 1.7561	 60	 5700	 1	 0
6	 10	 1	 0	 2.8252	 60	 5760	 1	 0
6	 11	 1	 1	 1.9565	 60	 5820	 1	 1
6	 12	 0	 0	 3.9290	 60	 5880	 1	 0
6	 13	 1	 0	 0.9814	 -60	 5820	 0	 0
6	 14	 1	 1	 0.7398	 60	 5880	 1	 1
6	 15	 0	 1	 2.3577	 60	 5940	 1	 0
6	 16	 1	 0	 2.1398	 60	 6000	 1	 1
6	 17	 1	 0	 0.8657	 -60	 5940	 0	 1
6	 18	 1	 1	 2.8252	 60	 6000	 1	 0
6	 19	 0	 1	 1.3045	 60	 6060	 1	 0
6	 20	 1	 1	 3.6289	 -60	 6000	 0	 0
6	 21	 1	 0	 0.8983	 60	 6060	 1	 1
6	 22	 0	 0	 2.5583	 60	 6120	 1	 1
6	 23	 0	 1	 1.8562	 60	 6180	 1	 0
6	 24	 1	 1	 4.0962	 60	 6240	 1	 0
6	 25	 1	 1	 1.3714	 60	 6300	 1	 0
6	 26	 0	 1	 3.1267	 60	 6360	 1	 0
6	 27	 1	 1	 4.1632	 60	 6420	 1	 1
6	 28	 1	 0	 1.3212	 60	 6480	 1	 0
6	 29	 1	 1	 1.3213	 60	 6540	 1	 1
6	 30	 1	 1	 1.9564	 60	 6600	 1	 1
6	 31	 0	 1	 3.8789	 60	 6660	 1	 0
6	 32	 1	 0	 3.5958	 60	 6720	 1	 1
6	 33	 1	 1	 3.4275	 60	 6780	 1	 1
6	 34	 1	 0	 0.8146	 60	 6840	 1	 0
6	 35	 1	 0	 2.9089	 60	 6900	 1	 0
6	 36	 1	 0	 1.4919	 60	 6960	 1	 0
7	 1	 1	 0	 2.7421	 60	 7020	 1	 1
7	 2	 0	 0	 3.8455	 60	 7080	 1	 0
7	 3	 0	 -1	 -1.0000	 -60	 7020	 -1	 -1
7	 4	 1	 0	 3.5630	 60	 7080	 1	 0
7	 5	 1	 1	 3.6734	 -60	 7020	 0	 0
7	 6	 1	 0	 2.8843	 60	 7080	 1	 0
7	 7	 1	 0	 1.4555	 -60	 7020	 0	 1
7	 8	 0	 0	 1.3881	 -60	 6960	 0	 1
7	 9	 1	 0	 3.5273	 60	 7020	 1	 1
7	 10	 1	 1	 2.8252	 -60	 6960	 0	 1
7	 11	 1	 1	 3.3774	 60	 7020	 1	 0
7	 12	 1	 1	 0.7356	 -60	 6960	 0	 1
7	 13	 1	 1	 3.4610	 60	 7020	 1	 1
7	 14	 1	 1	 2.7421	 60	 7080	 1	 1
7	 15	 0	 0	 1.9230	 -60	 7020	 0	 0
7	 16	 1	 1	 1.2878	 -60	 6960	 0	 0
7	 17	 1	 1	 3.4108	 60	 7020	 1	 1
7	 18	 1	 0	 2.9139	 -60	 6960	 0	 1
7	 19	 1	 0	 1.9732	 -60	 6900	 0	 1
7	 20	 1	 1	 2.8252	 60	 6960	 1	 0
7	 21	 0	 0	 3.7117	 60	 7020	 1	 1
7	 22	 1	 0	 1.3045	 -60	 6960	 0	 0
7	 23	 1	 0	 4.1631	 -60	 6900	 0	 1
7	 24	 0	 0	 1.1039	 60	 6960	 1	 0
7	 25	 1	 0	 4.2294	 -60	 6900	 0	 0
7	 26	 1	 0	 2.1834	 60	 6960	 1	 1
7	 27	 1	 1	 0.7356	 60	 7020	 1	 0
7	 28	 0	 0	 2.9762	 60	 7080	 1	 0
7	 29	 0	 1	 1.8562	 60	 7140	 1	 1
7	 30	 1	 1	 0.7404	 60	 7200	 1	 1
7	 31	 1	 0	 1.4468	 60	 7260	 1	 0
7	 32	 1	 1	 0.7356	 60	 7320	 1	 1
7	 33	 0	 0	 1.9899	 60	 7380	 1	 0
7	 34	 1	 0	 0.6358	 60	 7440	 1	 1
7	 35	 1	 0	 2.1398	 60	 7500	 1	 1
7	 36	 1	 0	 1.4377	 -60	 7440	 0	 1
8	 1	 1	 0	 0.6692	 60	 7500	 1	 1
8	 2	 1	 0	 1.3379	 -60	 7440	 0	 0
8	 3	 1	 0	 3.3774	 60	 7500	 1	 1
8	 4	 1	 0	 2.8264	 60	 7560	 1	 0
8	 5	 0	 0	 1.8561	 -60	 7500	 0	 0
8	 6	 1	 0	 2.0735	 -60	 7440	 0	 1
8	 7	 1	 1	 3.4777	 60	 7500	 1	 0
8	 8	 1	 1	 2.8252	 60	 7560	 1	 0
8	 9	 1	 1	 0.9787	 60	 7620	 1	 0
8	 10	 0	 1	 2.5081	 60	 7680	 1	 1
8	 11	 1	 0	 2.6753	 60	 7740	 1	 0
8	 12	 1	 1	 2.1711	 -60	 7680	 0	 0
8	 13	 1	 1	 3.5273	 60	 7740	 1	 1
8	 14	 0	 0	 0.5522	 60	 7800	 1	 0
8	 15	 0	 0	 1.2878	 60	 7860	 1	 0
8	 16	 0	 0	 1.7391	 60	 7920	 1	 0
8	 17	 1	 0	 4.1463	 -60	 7860	 0	 1
8	 18	 0	 -1	 -1.0000	 -60	 7800	 -1	 -1
8	 19	 1	 1	 2.8965	 60	 7860	 1	 0
8	 20	 1	 0	 4.0628	 -60	 7800	 0	 0
8	 21	 1	 1	 0.5356	 60	 7860	 1	 1
8	 22	 0	 0	 1.8060	 -60	 7800	 0	 0
8	 23	 1	 1	 0.7777	 60	 7860	 1	 1
8	 24	 1	 1	 0.9312	 -60	 7800	 0	 0
8	 25	 1	 0	 1.3379	 -60	 7740	 0	 1
8	 26	 1	 0	 1.4578	 60	 7800	 1	 1
8	 27	 1	 0	 3.5272	 60	 7860	 1	 1
8	 28	 0	 0	 1.1540	 60	 7920	 1	 0
8	 29	 1	 1	 2.0233	 -60	 7860	 0	 0
8	 30	 0	 1	 2.1236	 -60	 7800	 0	 0
8	 31	 1	 1	 1.9899	 60	 7860	 1	 1
8	 32	 1	 0	 1.4684	 -60	 7800	 0	 1
8	 33	 1	 0	 4.2512	 60	 7860	 1	 0
8	 34	 1	 1	 3.5337	 -60	 7800	 0	 1
8	 35	 0	 0	 1.9899	 60	 7860	 1	 0
8	 36	 0	 1	 3.9458	 60	 7920	 1	 0
9	 1	 0	 0	 1.9397	 60	 7980	 1	 1
9	 2	 0	 0	 3.2938	 -60	 7920	 0	 0
9	 3	 1	 1	 1.6268	 -60	 7860	 0	 0
9	 4	 1	 0	 3.5273	 -60	 7800	 0	 0
9	 5	 1	 1	 4.1129	 60	 7860	 1	 1
9	 6	 1	 1	 0.6358	 60	 7920	 1	 0
9	 7	 1	 0	 2.7254	 -60	 7860	 0	 0
9	 8	 1	 0	 2.8251	 60	 7920	 1	 1
9	 9	 0	 0	 1.2209	 60	 7980	 1	 0
9	 10	 1	 0	 1.3379	 60	 8040	 1	 0
9	 11	 1	 0	 2.0233	 -60	 7980	 0	 0
9	 12	 0	 1	 1.2544	 60	 8040	 1	 0
9	 13	 1	 0	 4.0795	 -60	 7980	 0	 1
9	 14	 0	 1	 2.5583	 60	 8040	 1	 0
9	 15	 1	 0	 3.5408	 60	 8100	 1	 1
9	 16	 1	 0	 3.7092	 60	 8160	 1	 0
9	 17	 0	 1	 3.8956	 -60	 8100	 0	 0
9	 18	 0	 0	 2.5248	 60	 8160	 1	 0
9	 19	 0	 0	 2.5917	 60	 8220	 1	 0
9	 20	 1	 0	 0.6693	 -60	 8160	 0	 0
9	 21	 0	 1	 4.0126	 60	 8220	 1	 0
9	 22	 1	 1	 0.7456	 60	 8280	 1	 1
9	 23	 1	 0	 3.6651	 60	 8340	 1	 1
9	 24	 1	 1	 0.7570	 -60	 8280	 0	 1
9	 25	 1	 1	 4.0962	 -60	 8220	 0	 1
9	 26	 1	 0	 0.6525	 60	 8280	 1	 1
9	 27	 1	 1	 3.4777	 60	 8340	 1	 0
9	 28	 0	 0	 4.0293	 60	 8400	 1	 0
9	 29	 1	 0	 1.4632	 -60	 8340	 0	 1
9	 30	 0	 1	 1.8227	 60	 8400	 1	 1
9	 31	 1	 0	 1.9063	 60	 8460	 1	 1
9	 32	 1	 0	 2.7756	 -60	 8400	 0	 1
9	 33	 1	 1	 1.4991	 60	 8460	 1	 1
9	 34	 0	 0	 1.8896	 60	 8520	 1	 0
9	 35	 0	 1	 0.9200	 60	 8580	 1	 0
9	 36	 1	 0	 0.7356	 60	 8640	 1	 1
10	 1	 1	 1	 2.7254	 60	 8700	 1	 0
10	 2	 0	 1	 1.8561	 60	 8760	 1	 1
10	 3	 1	 0	 0.7356	 -60	 8700	 0	 1
10	 4	 0	 0	 3.7953	 60	 8760	 1	 0
10	 5	 0	 0	 1.0872	 -60	 8700	 0	 0
10	 6	 0	 1	 1.5887	 60	 8760	 1	 0
10	 7	 0	 -1	 -1.0000	 -60	 8700	 -1	 -1
10	 8	 1	 0	 1.6104	 60	 8760	 1	 0
10	 9	 1	 0	 3.6527	 60	 8820	 1	 1
10	 10	 0	 0	 3.8120	 60	 8880	 1	 0
10	 11	 1	 0	 2.9230	 60	 8940	 1	 1
10	 12	 1	 1	 0.7424	 -60	 8880	 0	 0
10	 13	 1	 0	 1.9900	 60	 8940	 1	 1
10	 14	 1	 0	 1.9565	 60	 9000	 1	 1
10	 15	 1	 0	 3.6421	 60	 9060	 1	 0
10	 16	 0	 0	 2.5248	 60	 9120	 1	 1
10	 17	 1	 1	 2.1416	 -60	 9060	 0	 1
10	 18	 0	 -1	 -1.0000	 -60	 9000	 -1	 -1
10	 19	 1	 1	 2.7254	 60	 9060	 1	 1
10	 20	 1	 0	 0.7650	 -60	 9000	 0	 0
10	 21	 1	 0	 0.7517	 60	 9060	 1	 0
10	 22	 1	 0	 3.5605	 60	 9120	 1	 1
10	 23	 0	 1	 3.8120	 60	 9180	 1	 1
10	 24	 0	 0	 2.6418	 60	 9240	 1	 0
10	 25	 0	 1	 4.0795	 60	 9300	 1	 0
10	 26	 1	 0	 3.7667	 -60	 9240	 0	 1
10	 27	 1	 0	 2.9131	 60	 9300	 1	 0
10	 28	 0	 1	 1.8562	 60	 9360	 1	 0
10	 29	 1	 0	 3.6469	 -60	 9300	 0	 0
10	 30	 1	 0	 0.9049	 -60	 9240	 0	 0
10	 31	 0	 0	 1.9230	 -60	 9180	 0	 0
10	 32	 1	 1	 3.4610	 60	 9240	 1	 1
10	 33	 1	 0	 1.3546	 60	 9300	 1	 0
10	 34	 0	 1	 1.2544	 60	 9360	 1	 0
10	 35	 1	 1	 1.4715	 -60	 9300	 0	 0
10	 36	 0	 1	 2.6920	 60	 9360	 1	 0
