3	 11	 0	 1	 0.9534	 -60	 2220	 0	 0
3	 12	 0	 1	 1.5887	 60	 2280	 1	 1
3	 13	 0	 0	 1.7559	 60	 2340	 1	 0
3	 14	 0	 0	 1.5553	 60	 2400	 1	 1
3	 15	 1	 1	 4.0795	 60	 2460	 1	 0
3	 16	 0	 0	 3.1601	 60	 2520	 1	 1
3	 17	 0	 0	 2.6084	 60	 2580	 1	 0
3	 18	 1	 1	 1.2878	 -60	 2520	 0	 1
3	 19	 0	 1	 2.4078	 60	 2580	 1	 0
3	 20	 0	 0	 2.5248	 60	 2640	 1	 1
3	 21	 0	 0	 2.4914	 60	 2700	 1	 0
3	 22	 0	 1	 4.0127	 60	 2760	 1	 1
3	 23	 0	 0	 3.0598	 60	 2820	 1	 0
3	 24	 0	 0	 3.1768	 60	 2880	 1	 0
3	 25	 0	 0	 0.5188	 -60	 2820	 0	 1
3	 26	 0	 0	 3.2269	 -60	 2760	 0	 0
3	 27	 0	 1	 0.5021	 60	 2820	 1	 1
3	 28	 0	 0	 3.8622	 60	 2880	 1	 1
3	 29	 0	 1	 3.2269	 60	 2940	 1	 0
3	 30	 0	 1	 0.8866	 60	 3000	 1	 1
3	 31	 0	 1	 2.3911	 60	 3060	 1	 0
3	 32	 0	 0	 1.2878	 60	 3120	 1	 0
3	 33	 0	 1	 1.7559	 60	 3180	 1	 0
3	 34	 0	 1	 0.8866	 60	 3240	 1	 0
3	 35	 0	 0	 0.5857	 60	 3300	 1	 1
3	 36	 0	 1	 1.7224	 60	 3360	 1	 0
4	 1	 0	 0	 0.9701	 -60	 3300	 0	 1
4	 2	 0	 0	 3.8956	 60	 3360	 1	 0
4	 3	 0	 1	 1.4884	 -60	 3300	 0	 1
4	 4	 0	 0	 3.3439	 60	 3360	 1	 1
4	 5	 1	 0	 3.4275	 60	 3420	 1	 0
4	 6	 1	 1	 0.6692	 60	 3480	 1	 0
4	 7	 0	 0	 3.9625	 -60	 3420	 0	 1
4	 8	 0	 1	 2.4245	 60	 3480	 1	 0
4	 9	 0	 0	 2.4579	 60	 3540	 1	 0
4	 10	 0	 1	 2.5583	 -60	 3480	 0	 1
4	 11	 0	 0	 3.2771	 -60	 3420	 0	 0
4	 12	 1	 1	 0.6191	 -60	 3360	 0	 1
4	 13	 0	 0	 1.7057	 60	 3420	 1	 1
4	 14	 1	 1	 0.7920	 60	 3480	 1	 0
4	 15	 0	 1	 3.7283	 60	 3540	 1	 1
4	 16	 0	 0	 1.8395	 60	 3600	 1	 0
4	 17	 0	 0	 2.6084	 60	 3660	 1	 1
4	 18	 1	 1	 0.7356	 -60	 3600	 0	 1
4	 19	 0	 0	 3.3272	 60	 3660	 1	 0
4	 20	 1	 1	 1.3546	 -60	 3600	 0	 1
4	 21	 1	 0	 0.7356	 60	 3660	 1	 1
4	 22	 0	 0	 1.2878	 -60	 3600	 0	 0
4	 23	 0	 0	 0.9701	 60	 3660	 1	 0
4	 24	 0	 0	 1.8729	 -60	 3600	 0	 1
4	 25	 0	 1	 3.8287	 60	 3660	 1	 0
4	 26	 0	 1	 0.9033	 60	 3720	 1	 0
4	 27	 0	 0	 3.6783	 60	 3780	 1	 1
4	 28	 0	 0	 2.6084	 -60	 3720	 0	 0
4	 29	 0	 1	 2.5917	 60	 3780	 1	 0
4	 30	 0	 0	 3.9457	 60	 3840	 1	 0
4	 31	 1	 1	 3.5310	 60	 3900	 1	 0
4	 32	 1	 1	 3.4275	 60	 3960	 1	 0
4	 33	 0	 0	 0.5856	 -60	 3900	 0	 0
4	 34	 0	 0	 1.6723	 -60	 3840	 0	 1
4	 35	 0	 0	 1.2042	 60	 3900	 1	 1
4	 36	 0	 0	 1.8897	 -60	 3840	 0	 0
5	 1	 1	 1	 0.7356	 -60	 3780	 0	 1
5	 2	 0	 0	 2.5750	 -60	 3720	 0	 1
5	 3	 0	 0	 3.2436	 60	 3780	 1	 0
5	 4	 0	 0	 1.1707	 -60	 3720	 0	 0
5	 5	 0	 1	 3.8956	 60	 3780	 1	 1
5	 6	 0	 1	 1.2042	 60	 3840	 1	 0
5	 7	 0	 0	 0.5021	 -60	 3780	 0	 1
5	 8	 0	 0	 3.7619	 60	 3840	 1	 0
5	 9	 1	 0	 1.5857	 60	 3900	 1	 1
5	 10	 0	 0	 1.9732	 -60	 3840	 0	 0
5	 11	 0	 0	 2.5750	 -60	 3780	 0	 1
5	 12	 1	 0	 0.7356	 -60	 3720	 0	 0
5	 13	 0	 0	 3.5947	 60	 3780	 1	 1
5	 14	 1	 1	 4.0962	 60	 3840	 1	 0
5	 15	 0	 0	 2.4412	 60	 3900	 1	 0
5	 16	 0	 1	 2.4412	 60	 3960	 1	 1
5	 17	 0	 0	 3.9792	 60	 4020	 1	 0
5	 18	 0	 1	 0.5021	 -60	 3960	 0	 0
5	 19	 0	 1	 3.2102	 60	 4020	 1	 0
5	 20	 0	 1	 3.1601	 60	 4080	 1	 1
5	 21	 0	 0	 1.6890	 60	 4140	 1	 1
5	 22	 0	 0	 3.1099	 60	 4200	 1	 0
5	 23	 0	 0	 2.5081	 60	 4260	 1	 1
5	 24	 0	 0	 3.0263	 60	 4320	 1	 1
5	 25	 0	 0	 2.5081	 60	 4380	 1	 0
5	 26	 0	 0	 0.4687	 -60	 4320	 0	 1
5	 27	 0	 0	 0.5857	 60	 4380	 1	 0
5	 28	 0	 0	 1.6722	 -60	 4320	 0	 1
5	 29	 0	 0	 1.5218	 60	 4380	 1	 0
5	 30	 0	 0	 3.9458	 -60	 4320	 0	 1
5	 31	 0	 1	 1.1206	 -60	 4260	 0	 1
5	 32	 0	 0	 1.7224	 60	 4320	 1	 0
5	 33	 0	 0	 3.3607	 -60	 4260	 0	 1
5	 34	 1	 1	 1.2376	 60	 4320	 1	 0
5	 35	 0	 0	 0.9535	 60	 4380	 1	 0
5	 36	 0	 0	 1.7392	 -60	 4320	 0	 1
6	 1	 0	 1	 0.5188	 -60	 4260	 0	 1
6	 2	 0	 1	 2.3409	 60	 4320	 1	 0
6	 3	 0	 0	 1.6723	 60	 4380	 1	 1
6	 4	 0	 1	 3.1601	 60	 4440	 1	 0
6	 5	 1	 1	 1.4377	 60	 4500	 1	 1
6	 6	 0	 0	 3.1768	 60	 4560	 1	 1
6	 7	 0	 1	 1.1540	 -60	 4500	 0	 0
6	 8	 0	 0	 0.7863	 60	 4560	 1	 0
6	 9	 0	 1	 2.4249	 60	 4620	 1	 0
6	 10	 0	 1	 3.7785	 60	 4680	 1	 0
6	 11	 0	 0	 1.0203	 -60	 4620	 0	 1
6	 12	 0	 0	 3.9792	 60	 4680	 1	 0
6	 13	 0	 1	 1.6388	 60	 4740	 1	 1
6	 14	 0	 0	 2.4245	 60	 4800	 1	 0
6	 15	 0	 0	 1.8561	 60	 4860	 1	 0
6	 16	 0	 1	 0.5522	 60	 4920	 1	 0
6	 17	 0	 1	 2.6084	 60	 4980	 1	 1
6	 18	 0	 0	 1.6890	 -60	 4920	 0	 1
6	 19	 0	 0	 3.9792	 -60	 4860	 0	 1
6	 20	 0	 1	 0.3516	 -60	 4800	 0	 0
6	 21	 0	 0	 3.0765	 60	 4860	 1	 0
6	 22	 0	 0	 2.5750	 60	 4920	 1	 1
6	 23	 0	 1	 3.8455	 60	 4980	 1	 1
6	 24	 0	 0	 0.4352	 -60	 4920	 0	 1
6	 25	 0	 0	 3.0096	 60	 4980	 1	 0
6	 26	 0	 0	 1.6890	 -60	 4920	 0	 1
6	 27	 0	 1	 3.0430	 60	 4980	 1	 1
6	 28	 0	 0	 3.9290	 60	 5040	 1	 1
6	 29	 0	 0	 3.2771	 -60	 4980	 0	 1
6	 30	 0	 0	 0.4352	 60	 5040	 1	 0
6	 31	 0	 0	 2.5416	 60	 5100	 1	 0
6	 32	 0	 0	 0.7695	 60	 5160	 1	 0
6	 33	 0	 0	 3.8455	 60	 5220	 1	 0
6	 34	 0	 1	 1.0537	 60	 5280	 1	 0
6	 35	 1	 1	 0.6525	 60	 5340	 1	 1
6	 36	 0	 1	 1.8394	 -60	 5280	 0	 1
7	 1	 0	 1	 3.6783	 60	 5340	 1	 0
7	 2	 0	 0	 1.7224	 -60	 5280	 0	 1
7	 3	 0	 0	 3.8120	 60	 5340	 1	 0
7	 4	 0	 1	 0.5355	 -60	 5280	 0	 0
7	 5	 0	 1	 1.1373	 -60	 5220	 0	 1
7	 6	 0	 1	 2.4412	 60	 5280	 1	 1
7	 7	 1	 0	 0.6191	 -60	 5220	 0	 1
7	 8	 0	 1	 3.8956	 60	 5280	 1	 0
7	 9	 1	 0	 2.8302	 60	 5340	 1	 0
7	 10	 0	 1	 1.5887	 -60	 5280	 0	 1
7	 11	 0	 0	 3.7953	 60	 5340	 1	 0
7	 12	 0	 1	 2.5248	 60	 5400	 1	 0
7	 13	 0	 0	 0.8698	 -60	 5340	 0	 1
7	 14	 0	 0	 0.4521	 60	 5400	 1	 0
7	 15	 0	 0	 0.7529	 60	 5460	 1	 1
7	 16	 0	 0	 0.4519	 -60	 5400	 0	 1
7	 17	 1	 1	 1.3546	 60	 5460	 1	 1
7	 18	 0	 1	 0.7361	 60	 5520	 1	 0
7	 19	 0	 1	 2.9427	 60	 5580	 1	 0
7	 20	 0	 0	 3.7953	 60	 5640	 1	 1
7	 21	 0	 0	 1.8394	 60	 5700	 1	 0
7	 22	 0	 1	 0.4519	 60	 5760	 1	 1
7	 23	 0	 0	 2.5081	 -60	 5700	 0	 1
7	 24	 0	 0	 2.1570	 60	 5760	 1	 0
7	 25	 0	 0	 2.4914	 60	 5820	 1	 1
7	 26	 0	 0	 1.6890	 60	 5880	 1	 1
7	 27	 0	 0	 3.2269	 60	 5940	 1	 0
7	 28	 0	 1	 3.2938	 60	 6000	 1	 1
7	 29	 0	 1	 1.7558	 60	 6060	 1	 0
7	 30	 1	 1	 0.5689	 -60	 6000	 0	 1
7	 31	 0	 0	 1.8227	 -60	 5940	 0	 0
7	 32	 0	 0	 3.2269	 60	 6000	 1	 0
7	 33	 0	 0	 3.8622	 -60	 5940	 0	 0
7	 34	 0	 0	 3.2269	 -60	 5880	 0	 1
7	 35	 0	 0	 3.0430	 60	 5940	 1	 1
7	 36	 0	 0	 1.2209	 60	 6000	 1	 0
8	 1	 0	 0	 1.1039	 60	 6060	 1	 0
8	 2	 0	 0	 0.4185	 -60	 6000	 0	 1
8	 3	 0	 1	 1.7893	 60	 6060	 1	 0
8	 4	 0	 1	 0.4519	 -60	 6000	 0	 0
8	 5	 0	 1	 2.4580	 60	 6060	 1	 1
8	 6	 1	 0	 1.3212	 -60	 6000	 0	 1
8	 7	 0	 0	 2.2239	 60	 6060	 1	 0
8	 8	 0	 0	 2.4580	 -60	 6000	 0	 1
8	 9	 0	 1	 3.1099	 60	 6060	 1	 0
8	 10	 0	 1	 3.8120	 60	 6120	 1	 1
8	 11	 0	 1	 1.7057	 60	 6180	 1	 0
8	 12	 0	 0	 0.4352	 60	 6240	 1	 0
8	 13	 0	 0	 3.6950	 60	 6300	 1	 0
8	 14	 0	 1	 1.0370	 -60	 6240	 0	 1
8	 15	 0	 1	 2.5917	 60	 6300	 1	 0
8	 16	 0	 1	 1.1875	 60	 6360	 1	 1
8	 17	 0	 0	 1.2377	 -60	 6300	 0	 1
8	 18	 0	 0	 3.0598	 60	 6360	 1	 0
8	 19	 0	 1	 3.7786	 60	 6420	 1	 0
8	 20	 0	 0	 3.3774	 60	 6480	 1	 1
8	 21	 0	 0	 2.4580	 60	 6540	 1	 0
8	 22	 0	 0	 1.7224	 60	 6600	 1	 1
8	 23	 0	 1	 0.4854	 60	 6660	 1	 0
8	 24	 0	 0	 3.2604	 60	 6720	 1	 0
8	 25	 0	 0	 3.9792	 60	 6780	 1	 1
8	 26	 0	 0	 0.5690	 60	 6840	 1	 0
8	 27	 0	 0	 1.6889	 60	 6900	 1	 0
8	 28	 0	 0	 4.0461	 60	 6960	 1	 0
8	 29	 0	 0	 1.2209	 60	 7020	 1	 1
8	 30	 0	 1	 3.1266	 60	 7080	 1	 1
8	 31	 0	 1	 0.4185	 60	 7140	 1	 1
8	 32	 0	 0	 2.4747	 60	 7200	 1	 1
8	 33	 0	 1	 3.1266	 60	 7260	 1	 0
8	 34	 0	 0	 1.7224	 -60	 7200	 0	 0
8	 35	 0	 0	 1.7057	 60	 7260	 1	 0
8	 36	 0	 1	 3.6281	 60	 7320	 1	 0
9	 1	 0	 1	 0.4520	 -60	 7260	 0	 1
9	 2	 0	 1	 3.3106	 60	 7320	 1	 0
9	 3	 1	 1	 2.7087	 -60	 7260	 0	 1
9	 4	 0	 0	 2.5081	 60	 7320	 1	 0
9	 5	 0	 0	 2.5416	 60	 7380	 1	 1
9	 6	 0	 0	 3.7953	 60	 7440	 1	 1
9	 7	 0	 0	 3.8287	 60	 7500	 1	 0
9	 8	 0	 0	 1.6890	 60	 7560	 1	 0
9	 9	 0	 0	 1.0203	 60	 7620	 1	 1
9	 10	 0	 0	 3.7786	 -60	 7560	 0	 0
9	 11	 0	 1	 3.9625	 60	 7620	 1	 0
9	 12	 0	 1	 0.5355	 60	 7680	 1	 0
9	 13	 0	 1	 1.1540	 -60	 7620	 0	 1
9	 14	 0	 1	 3.7285	 60	 7680	 1	 0
9	 15	 0	 0	 0.9869	 60	 7740	 1	 0
9	 16	 0	 1	 1.1540	 60	 7800	 1	 1
9	 17	 0	 0	 3.2604	 -60	 7740	 0	 0
9	 18	 0	 1	 1.0872	 60	 7800	 1	 0
9	 19	 0	 1	 2.4078	 60	 7860	 1	 0
9	 20	 0	 1	 2.7589	 60	 7920	 1	 0
9	 21	 0	 0	 3.1601	 60	 7980	 1	 0
9	 22	 0	 0	 1.6555	 60	 8040	 1	 1
9	 23	 0	 0	 3.1101	 60	 8100	 1	 1
9	 24	 0	 1	 1.7224	 60	 8160	 1	 1
9	 25	 0	 1	 1.6723	 60	 8220	 1	 0
9	 26	 0	 0	 2.8090	 60	 8280	 1	 0
9	 27	 0	 0	 1.0705	 -60	 8220	 0	 1
9	 28	 0	 1	 1.7057	 -60	 8160	 0	 1
9	 29	 0	 1	 1.9732	 60	 8220	 1	 0
9	 30	 0	 1	 0.4352	 -60	 8160	 0	 0
9	 31	 1	 0	 0.6525	 -60	 8100	 0	 1
9	 32	 0	 1	 0.5522	 60	 8160	 1	 1
9	 33	 0	 0	 0.4519	 60	 8220	 1	 0
9	 34	 0	 1	 2.3744	 60	 8280	 1	 1
9	 35	 0	 0	 3.1935	 -60	 8220	 0	 1
9	 36	 0	 0	 3.8622	 60	 8280	 1	 0
10	 1	 0	 0	 3.6448	 60	 8340	 1	 0
10	 2	 1	 0	 2.7421	 60	 8400	 1	 1
10	 3	 0	 0	 3.2269	 60	 8460	 1	 1
10	 4	 0	 0	 0.5021	 60	 8520	 1	 0
10	 5	 0	 0	 1.7224	 -60	 8460	 0	 1
10	 6	 0	 0	 1.1707	 60	 8520	 1	 1
10	 7	 0	 0	 1.6388	 60	 8580	 1	 1
10	 8	 0	 0	 3.2606	 60	 8640	 1	 0
10	 9	 1	 0	 0.6692	 60	 8700	 1	 0
10	 10	 0	 0	 1.1039	 60	 8760	 1	 0
10	 11	 0	 1	 3.7284	 -60	 8700	 0	 1
10	 12	 1	 0	 3.3941	 60	 8760	 1	 0
10	 13	 0	 1	 3.5111	 60	 8820	 1	 1
10	 14	 0	 1	 3.7953	 60	 8880	 1	 0
10	 15	 0	 0	 3.8789	 60	 8940	 1	 1
10	 16	 0	 1	 1.8227	 60	 9000	 1	 0
10	 17	 0	 1	 3.2269	 60	 9060	 1	 0
10	 18	 0	 0	 1.1206	 -60	 9000	 0	 1
10	 19	 0	 0	 2.5917	 60	 9060	 1	 0
10	 20	 1	 1	 0.6024	 60	 9120	 1	 0
10	 21	 0	 1	 0.5021	 60	 9180	 1	 0
10	 22	 0	 0	 1.6555	 -60	 9120	 0	 0
10	 23	 0	 0	 0.5022	 60	 9180	 1	 1
10	 24	 0	 1	 1.1707	 60	 9240	 1	 1
10	 25	 0	 0	 2.4914	 60	 9300	 1	 0
10	 26	 1	 0	 1.3547	 -60	 9240	 0	 1
10	 27	 0	 0	 2.5248	 -60	 9180	 0	 0
10	 28	 0	 1	 0.5689	 60	 9240	 1	 1
10	 29	 0	 0	 1.6723	 60	 9300	 1	 0
10	 30	 0	 1	 3.3105	 60	 9360	 1	 1
10	 31	 0	 0	 1.4549	 60	 9420	 1	 0
10	 32	 0	 1	 3.0764	 60	 9480	 1	 0
10	 33	 0	 1	 3.5111	 60	 9540	 1	 0
10	 34	 0	 1	 2.5416	 60	 9600	 1	 0
10	 35	 1	 1	 2.6586	 60	 9660	 1	 0
10	 36	 0	 0	 1.1039	 60	 9720	 1	 0
