2	 23	 0	 1	 3.6282	 -60	 2100	 0	 0
2	 24	 1	 1	 0.7356	 -60	 2040	 0	 0
2	 25	 1	 1	 1.3546	 60	 2100	 1	 1
2	 26	 1	 0	 1.3714	 60	 2160	 1	 0
2	 27	 0	 1	 3.2605	 -60	 2100	 0	 1
2	 28	 1	 0	 0.7356	 -60	 2040	 0	 1
2	 29	 0	 0	 1.9397	 -60	 1980	 0	 1
2	 30	 0	 0	 2.3744	 60	 2040	 1	 1
2	 31	 0	 0	 3.7786	 -60	 1980	 0	 0
2	 32	 1	 0	 0.7356	 -60	 1920	 0	 0
2	 33	 0	 0	 1.9230	 -60	 1860	 0	 0
2	 34	 1	 1	 0.6191	 60	 1920	 1	 0
2	 35	 0	 0	 2.5082	 60	 1980	 1	 0
2	 36	 1	 0	 1.3045	 -60	 1920	 0	 1
3	 1	 0	 0	 1.0203	 60	 1980	 1	 0
3	 2	 0	 0	 2.5917	 60	 2040	 1	 0
3	 3	 0	 0	 2.5248	 60	 2100	 1	 1
3	 4	 1	 1	 2.7421	 60	 2160	 1	 0
3	 5	 0	 1	 1.8562	 60	 2220	 1	 1
3	 6	 1	 1	 1.4377	 60	 2280	 1	 0
3	 7	 1	 1	 2.0735	 60	 2340	 1	 0
3	 8	 0	 1	 3.7786	 60	 2400	 1	 0
3	 9	 1	 0	 1.9732	 60	 2460	 1	 0
3	 10	 1	 0	 2.7254	 -60	 2400	 0	 0
3	 11	 0	 0	 3.8622	 60	 2460	 1	 0
3	 12	 0	 0	 3.3272	 60	 2520	 1	 0
3	 13	 0	 1	 3.2604	 60	 2580	 1	 1
3	 14	 0	 1	 3.2102	 60	 2640	 1	 0
3	 15	 1	 1	 2.6753	 60	 2700	 1	 0
3	 16	 0	 0	 3.8287	 60	 2760	 1	 1
3	 17	 0	 0	 3.1768	 60	 2820	 1	 1
3	 18	 1	 0	 1.5908	 60	 2880	 1	 0
3	 19	 1	 0	 1.2878	 60	 2940	 1	 1
3	 20	 1	 1	 1.9899	 60	 3000	 1	 0
3	 21	 0	 1	 2.5583	 -60	 2940	 0	 1
3	 22	 1	 0	 0.6358	 -60	 2880	 0	 0
3	 23	 0	 0	 3.1770	 60	 2940	 1	 0
3	 24	 1	 0	 1.5693	 -60	 2880	 0	 0
3	 25	 0	 0	 1.7224	 60	 2940	 1	 1
3	 26	 0	 1	 3.2771	 60	 3000	 1	 0
3	 27	 1	 0	 0.6860	 -60	 2940	 0	 1
3	 28	 0	 1	 2.9929	 60	 3000	 1	 0
3	 29	 0	 1	 3.2771	 -60	 2940	 0	 1
3	 30	 1	 1	 0.7753	 -60	 2880	 0	 0
3	 31	 0	 1	 1.8729	 -60	 2820	 0	 1
3	 32	 1	 0	 1.4695	 -60	 2760	 0	 1
3	 33	 0	 1	 3.6450	 60	 2820	 1	 1
3	 34	 1	 0	 0.7356	 -60	 2760	 0	 1
3	 35	 1	 0	 0.6859	 60	 2820	 1	 0
3	 36	 1	 1	 0.6693	 -60	 2760	 0	 1
4	 1	 0	 1	 3.5612	 60	 2820	 1	 0
4	 2	 0	 -1	 -1.0000	 -60	 2760	 -1	 -1
4	 3	 0	 0	 1.6890	 60	 2820	 1	 0
4	 4	 1	 0	 1.3379	 60	 2880	 1	 0
4	 5	 0	 1	 2.5250	 60	 2940	 1	 1
4	 6	 1	 1	 1.5803	 60	 3000	 1	 1
4	 7	 1	 1	 1.2879	 60	 3060	 1	 0
4	 8	 0	 0	 3.5780	 60	 3120	 1	 1
4	 9	 1	 1	 0.6693	 60	 3180	 1	 0
4	 10	 0	 0	 3.2604	 60	 3240	 1	 0
4	 11	 0	 1	 3.3273	 60	 3300	 1	 0
4	 12	 0	 0	 1.9565	 60	 3360	 1	 0
4	 13	 1	 0	 0.6526	 -60	 3300	 0	 1
4	 14	 1	 1	 2.6753	 60	 3360	 1	 0
4	 15	 1	 0	 1.3546	 -60	 3300	 0	 1
4	 16	 0	 1	 3.7285	 60	 3360	 1	 1
4	 17	 0	 1	 1.7225	 -60	 3300	 0	 0
4	 18	 0	 1	 3.2269	 60	 3360	 1	 0
4	 19	 0	 0	 3.6616	 -60	 3300	 0	 1
4	 20	 1	 1	 0.6358	 60	 3360	 1	 1
4	 21	 1	 0	 2.7254	 60	 3420	 1	 0
4	 22	 1	 0	 1.3379	 60	 3480	 1	 0
4	 23	 0	 0	 2.6084	 60	 3540	 1	 0
4	 24	 0	 1	 3.2437	 60	 3600	 1	 1
4	 25	 0	 1	 1.8227	 60	 3660	 1	 0
4	 26	 0	 1	 3.2102	 -60	 3600	 0	 0
4	 27	 0	 0	 3.0096	 60	 3660	 1	 0
4	 28	 0	 0	 1.8729	 -60	 3600	 0	 0
4	 29	 1	 1	 0.7860	 -60	 3540	 0	 1
4	 30	 0	 0	 2.7254	 60	 3600	 1	 0
4	 31	 0	 1	 2.3409	 60	 3660	 1	 0
4	 32	 0	 0	 2.5917	 60	 3720	 1	 1
4	 33	 0	 1	 1.8729	 60	 3780	 1	 0
4	 34	 0	 0	 3.9627	 60	 3840	 1	 0
4	 35	 1	 0	 0.6191	 60	 3900	 1	 0
4	 36	 1	 0	 1.5887	 60	 3960	 1	 1
5	 1	 0	 0	 1.8896	 60	 4020	 1	 0
5	 2	 1	 1	 0.7430	 60	 4080	 1	 0
5	 3	 1	 0	 1.9565	 -60	 4020	 0	 0
5	 4	 1	 1	 2.6586	 60	 4080	 1	 0
5	 5	 0	 0	 2.3576	 60	 4140	 1	 0
5	 6	 1	 1	 1.9901	 60	 4200	 1	 0
5	 7	 1	 1	 0.6696	 -60	 4140	 0	 0
5	 8	 0	 0	 2.9595	 60	 4200	 1	 1
5	 9	 0	 0	 3.3942	 60	 4260	 1	 0
5	 10	 1	 0	 1.3546	 60	 4320	 1	 0
5	 11	 1	 0	 2.0066	 60	 4380	 1	 0
5	 12	 0	 0	 3.6281	 -60	 4320	 0	 1
5	 13	 1	 0	 0.6358	 60	 4380	 1	 0
5	 14	 1	 1	 0.6693	 60	 4440	 1	 1
5	 15	 1	 1	 3.3774	 60	 4500	 1	 0
5	 16	 0	 0	 1.2209	 -60	 4440	 0	 1
5	 17	 0	 0	 2.0400	 60	 4500	 1	 1
5	 18	 0	 0	 1.2209	 60	 4560	 1	 1
5	 19	 1	 1	 0.7355	 60	 4620	 1	 0
5	 20	 1	 0	 1.3212	 -60	 4560	 0	 1
5	 21	 0	 0	 2.5248	 60	 4620	 1	 0
5	 22	 0	 1	 1.0537	 60	 4680	 1	 1
5	 23	 0	 0	 3.1433	 60	 4740	 1	 0
5	 24	 1	 1	 1.2711	 -60	 4680	 0	 1
5	 25	 0	 0	 3.9459	 60	 4740	 1	 0
5	 26	 1	 1	 3.4108	 -60	 4680	 0	 1
5	 27	 0	 1	 3.2938	 60	 4740	 1	 0
5	 28	 0	 0	 2.9260	 60	 4800	 1	 1
5	 29	 0	 1	 2.9427	 60	 4860	 1	 0
5	 30	 1	 1	 3.3607	 60	 4920	 1	 1
5	 31	 0	 1	 3.8956	 60	 4980	 1	 1
5	 32	 0	 1	 2.5917	 60	 5040	 1	 1
5	 33	 1	 0	 2.6586	 -60	 4980	 0	 1
5	 34	 1	 1	 2.0233	 -60	 4920	 0	 0
5	 35	 0	 1	 1.9230	 60	 4980	 1	 0
5	 36	 1	 0	 0.7356	 60	 5040	 1	 0
6	 1	 1	 0	 0.8344	 60	 5100	 1	 0
6	 2	 1	 0	 1.3881	 60	 5160	 1	 0
6	 3	 0	 1	 1.7893	 60	 5220	 1	 1
6	 4	 0	 0	 1.8561	 60	 5280	 1	 0
6	 5	 1	 1	 0.6860	 60	 5340	 1	 1
6	 6	 0	 0	 1.8896	 60	 5400	 1	 0
6	 7	 1	 1	 0.6191	 -60	 5340	 0	 0
6	 8	 1	 0	 2.0735	 60	 5400	 1	 1
6	 9	 0	 1	 2.4914	 60	 5460	 1	 1
6	 10	 0	 0	 3.6783	 60	 5520	 1	 1
6	 11	 1	 1	 1.3212	 60	 5580	 1	 0
6	 12	 0	 1	 1.2210	 -60	 5520	 0	 0
6	 13	 0	 1	 3.0096	 60	 5580	 1	 0
6	 14	 0	 1	 3.8287	 60	 5640	 1	 1
6	 15	 0	 0	 2.5248	 60	 5700	 1	 0
6	 16	 0	 0	 3.3440	 60	 5760	 1	 1
6	 17	 0	 0	 3.1266	 60	 5820	 1	 0
6	 18	 0	 1	 3.0765	 60	 5880	 1	 1
6	 19	 1	 1	 0.6525	 60	 5940	 1	 0
6	 20	 1	 1	 2.6418	 60	 6000	 1	 0
6	 21	 0	 1	 1.2209	 60	 6060	 1	 1
6	 22	 0	 1	 3.3272	 -60	 6000	 0	 1
6	 23	 1	 0	 1.3881	 60	 6060	 1	 0
6	 24	 0	 0	 2.4413	 -60	 6000	 0	 1
6	 25	 1	 0	 3.3607	 60	 6060	 1	 0
6	 26	 1	 1	 2.1398	 60	 6120	 1	 0
6	 27	 1	 0	 0.6024	 -60	 6060	 0	 1
6	 28	 0	 1	 2.9595	 60	 6120	 1	 0
6	 29	 1	 0	 2.9216	 60	 6180	 1	 0
6	 30	 0	 0	 3.3607	 60	 6240	 1	 0
6	 31	 1	 0	 0.6693	 60	 6300	 1	 0
6	 32	 0	 1	 3.2772	 60	 6360	 1	 0
6	 33	 0	 0	 2.2741	 60	 6420	 1	 1
6	 34	 0	 1	 1.7893	 60	 6480	 1	 0
6	 35	 0	 1	 2.4245	 60	 6540	 1	 0
6	 36	 1	 1	 1.4378	 60	 6600	 1	 0
7	 1	 0	 0	 2.1570	 60	 6660	 1	 0
7	 2	 0	 0	 2.7923	 60	 6720	 1	 0
7	 3	 1	 0	 0.6692	 60	 6780	 1	 0
7	 4	 1	 1	 0.5857	 60	 6840	 1	 0
7	 5	 0	 0	 2.3577	 60	 6900	 1	 1
7	 6	 0	 1	 2.2072	 60	 6960	 1	 1
7	 7	 0	 1	 1.1540	 60	 7020	 1	 0
7	 8	 0	 0	 2.2741	 60	 7080	 1	 0
7	 9	 1	 1	 1.2711	 -60	 7020	 0	 0
7	 10	 1	 0	 0.8073	 -60	 6960	 0	 1
7	 11	 0	 0	 2.2741	 60	 7020	 1	 0
7	 12	 0	 1	 2.4747	 60	 7080	 1	 1
7	 13	 1	 0	 1.3713	 60	 7140	 1	 0
7	 14	 1	 0	 1.9899	 60	 7200	 1	 1
7	 15	 0	 0	 3.1268	 60	 7260	 1	 1
7	 16	 0	 1	 1.8896	 60	 7320	 1	 0
7	 17	 0	 0	 1.8227	 60	 7380	 1	 0
7	 18	 0	 1	 1.8060	 60	 7440	 1	 0
7	 19	 1	 0	 0.7553	 60	 7500	 1	 1
7	 20	 0	 1	 2.4580	 -60	 7440	 0	 1
7	 21	 0	 1	 2.3411	 60	 7500	 1	 0
7	 22	 1	 1	 3.3105	 60	 7560	 1	 0
7	 23	 0	 0	 3.2604	 60	 7620	 1	 1
7	 24	 1	 0	 0.6024	 -60	 7560	 0	 0
7	 25	 0	 1	 2.6753	 60	 7620	 1	 0
7	 26	 0	 1	 1.2376	 60	 7680	 1	 0
7	 27	 1	 1	 0.6527	 -60	 7620	 0	 1
7	 28	 0	 1	 3.6950	 60	 7680	 1	 0
7	 29	 0	 1	 2.3075	 60	 7740	 1	 0
7	 30	 1	 0	 2.6753	 60	 7800	 1	 0
7	 31	 0	 1	 3.5115	 60	 7860	 1	 1
7	 32	 1	 0	 1.4420	 -60	 7800	 0	 0
7	 33	 1	 0	 1.2878	 60	 7860	 1	 0
7	 34	 1	 0	 2.3160	 60	 7920	 1	 0
7	 35	 1	 1	 3.4442	 60	 7980	 1	 0
7	 36	 0	 0	 1.8729	 -60	 7920	 0	 0
8	 1	 1	 0	 2.8414	 -60	 7860	 0	 1
8	 2	 0	 1	 1.5051	 60	 7920	 1	 0
8	 3	 1	 0	 0.7356	 -60	 7860	 0	 1
8	 4	 1	 1	 1.3381	 60	 7920	 1	 0
8	 5	 1	 0	 0.6692	 60	 7980	 1	 0
8	 6	 0	 0	 2.1905	 60	 8040	 1	 1
8	 7	 0	 0	 3.8790	 -60	 7980	 0	 1
8	 8	 0	 1	 1.5219	 60	 8040	 1	 0
8	 9	 0	 0	 2.4747	 60	 8100	 1	 1
8	 10	 0	 1	 2.7589	 -60	 8040	 0	 1
8	 11	 1	 1	 2.7087	 60	 8100	 1	 1
8	 12	 0	 1	 1.8896	 -60	 8040	 0	 0
8	 13	 1	 0	 1.3547	 60	 8100	 1	 0
8	 14	 0	 0	 2.4747	 60	 8160	 1	 1
8	 15	 1	 0	 1.4376	 60	 8220	 1	 1
8	 16	 0	 0	 3.2436	 60	 8280	 1	 0
8	 17	 1	 1	 0.7407	 60	 8340	 1	 1
8	 18	 0	 0	 2.4580	 -60	 8280	 0	 1
8	 19	 0	 0	 2.9762	 -60	 8220	 0	 1
8	 20	 1	 1	 0.8240	 -60	 8160	 0	 1
8	 21	 1	 1	 0.6525	 -60	 8100	 0	 0
8	 22	 0	 0	 2.7923	 60	 8160	 1	 0
8	 23	 1	 1	 1.3212	 60	 8220	 1	 1
8	 24	 1	 1	 1.3380	 -60	 8160	 0	 1
8	 25	 0	 1	 1.9064	 -60	 8100	 0	 1
8	 26	 0	 0	 3.2270	 -60	 8040	 0	 0
8	 27	 0	 0	 2.3744	 60	 8100	 1	 0
8	 28	 0	 0	 2.1571	 60	 8160	 1	 0
8	 29	 0	 1	 1.7726	 60	 8220	 1	 1
8	 30	 0	 1	 2.9929	 60	 8280	 1	 1
8	 31	 0	 0	 3.3105	 -60	 8220	 0	 1
8	 32	 0	 1	 1.1708	 60	 8280	 1	 0
8	 33	 1	 1	 0.7515	 60	 8340	 1	 0
8	 34	 0	 0	 2.1069	 60	 8400	 1	 0
8	 35	 0	 0	 1.5218	 60	 8460	 1	 0
8	 36	 0	 1	 2.4747	 60	 8520	 1	 0
9	 1	 1	 0	 0.6358	 -60	 8460	 0	 1
9	 2	 0	 0	 2.0233	 60	 8520	 1	 0
9	 3	 0	 0	 1.9230	 -60	 8460	 0	 1
9	 4	 1	 1	 1.4377	 -60	 8400	 0	 1
9	 5	 0	 0	 3.6448	 60	 8460	 1	 0
9	 6	 1	 0	 1.4377	 60	 8520	 1	 1
9	 7	 0	 1	 2.5416	 60	 8580	 1	 0
9	 8	 1	 0	 2.7254	 -60	 8520	 0	 0
9	 9	 1	 0	 1.4377	 -60	 8460	 0	 1
9	 10	 0	 0	 2.4412	 60	 8520	 1	 1
9	 11	 0	 0	 2.2574	 60	 8580	 1	 0
9	 12	 0	 1	 3.1267	 60	 8640	 1	 0
9	 13	 0	 1	 3.2771	 60	 8700	 1	 0
9	 14	 1	 1	 1.3547	 60	 8760	 1	 0
9	 15	 1	 1	 0.6693	 -60	 8700	 0	 1
9	 16	 0	 1	 3.5780	 60	 8760	 1	 0
9	 17	 1	 1	 3.5273	 60	 8820	 1	 1
9	 18	 1	 0	 1.4377	 60	 8880	 1	 0
9	 19	 1	 0	 0.6860	 -60	 8820	 0	 1
9	 20	 0	 0	 3.6116	 60	 8880	 1	 1
9	 21	 0	 1	 2.1570	 60	 8940	 1	 0
9	 22	 1	 0	 0.7356	 60	 9000	 1	 0
9	 23	 1	 1	 2.0066	 60	 9060	 1	 1
9	 24	 0	 1	 1.9063	 -60	 9000	 0	 1
9	 25	 0	 0	 3.5278	 60	 9060	 1	 0
9	 26	 0	 0	 1.9899	 -60	 9000	 0	 1
9	 27	 0	 1	 3.7452	 60	 9060	 1	 1
9	 28	 1	 0	 2.0569	 60	 9120	 1	 0
9	 29	 1	 0	 2.6251	 60	 9180	 1	 0
9	 30	 0	 0	 2.4245	 60	 9240	 1	 1
9	 31	 0	 1	 2.5248	 60	 9300	 1	 0
9	 32	 1	 1	 1.9732	 -60	 9240	 0	 0
9	 33	 0	 -1	 -1.0000	 -60	 9180	 -1	 -1
9	 34	 1	 0	 0.6860	 -60	 9120	 0	 0
9	 35	 1	 1	 1.4671	 60	 9180	 1	 1
9	 36	 1	 0	 2.6586	 60	 9240	 1	 0
10	 1	 0	 0	 2.6752	 60	 9300	 1	 0
10	 2	 1	 0	 0.6860	 -60	 9240	 0	 1
10	 3	 1	 0	 1.4506	 60	 9300	 1	 0
10	 4	 0	 0	 1.6388	 60	 9360	 1	 1
10	 5	 0	 1	 1.9397	 60	 9420	 1	 0
10	 6	 0	 0	 2.6084	 60	 9480	 1	 1
10	 7	 0	 0	 1.2209	 -60	 9420	 0	 0
10	 8	 1	 0	 1.2878	 60	 9480	 1	 1
10	 9	 0	 0	 3.0263	 60	 9540	 1	 1
10	 10	 0	 1	 1.9732	 60	 9600	 1	 1
10	 11	 1	 1	 1.2880	 -60	 9540	 0	 1
10	 12	 1	 0	 1.3716	 -60	 9480	 0	 1
10	 13	 1	 1	 0.7550	 60	 9540	 1	 1
10	 14	 0	 0	 2.2741	 -60	 9480	 0	 1
10	 15	 0	 1	 2.3242	 60	 9540	 1	 0
10	 16	 0	 1	 2.5583	 60	 9600	 1	 0
10	 17	 0	 0	 2.6418	 60	 9660	 1	 1
10	 18	 1	 0	 0.7356	 -60	 9600	 0	 1
10	 19	 0	 0	 1.8730	 60	 9660	 1	 0
10	 20	 1	 1	 0.7356	 -60	 9600	 0	 0
10	 21	 0	 1	 1.5720	 -60	 9540	 0	 1
10	 22	 0	 0	 3.8287	 -60	 9480	 0	 0
10	 23	 0	 1	 3.3272	 60	 9540	 1	 0
10	 24	 0	 0	 2.6251	 60	 9600	 1	 0
10	 25	 1	 0	 2.7087	 -60	 9540	 0	 0
10	 26	 1	 0	 3.4108	 60	 9600	 1	 0
10	 27	 1	 0	 0.6527	 60	 9660	 1	 0
10	 28	 1	 1	 2.7087	 60	 9720	 1	 0
10	 29	 0	 0	 3.1602	 60	 9780	 1	 0
10	 30	 0	 1	 3.1601	 60	 9840	 1	 0
10	 31	 1	 0	 1.4613	 -60	 9780	 0	 1
10	 32	 0	 1	 1.7558	 60	 9840	 1	 0
10	 33	 1	 0	 2.6586	 60	 9900	 1	 0
10	 34	 0	 1	 3.0765	 60	 9960	 1	 1
10	 35	 1	 0	 0.7356	 60	 10020	 1	 0
10	 36	 0	 0	 1.9397	 60	 10080	 1	 0
