5	 15	 1	 1	 4.0795	 -60	 5580	 0	 0
5	 16	 0	 1	 2.3409	 60	 5640	 1	 1
5	 17	 0	 1	 3.7117	 60	 5700	 1	 0
5	 18	 0	 1	 1.5887	 60	 5760	 1	 0
5	 19	 1	 1	 0.7761	 60	 5820	 1	 0
5	 20	 1	 0	 0.7356	 60	 5880	 1	 0
5	 21	 1	 0	 0.8106	 -60	 5820	 0	 0
5	 22	 0	 0	 1.7893	 60	 5880	 1	 0
5	 23	 0	 1	 1.1373	 -60	 5820	 0	 0
5	 24	 0	 0	 1.8896	 60	 5880	 1	 1
5	 25	 0	 0	 2.5415	 60	 5940	 1	 0
5	 26	 0	 1	 1.2377	 60	 6000	 1	 1
5	 27	 1	 0	 0.8814	 60	 6060	 1	 0
5	 28	 0	 0	 1.5218	 -60	 6000	 0	 1
5	 29	 0	 0	 1.2878	 60	 6060	 1	 1
5	 30	 0	 1	 1.1708	 60	 6120	 1	 0
5	 31	 0	 1	 0.4018	 60	 6180	 1	 0
5	 32	 0	 0	 3.1935	 60	 6240	 1	 0
5	 33	 1	 1	 0.7640	 -60	 6180	 0	 0
5	 34	 1	 0	 1.5857	 60	 6240	 1	 0
5	 35	 0	 0	 1.3714	 60	 6300	 1	 0
5	 36	 0	 0	 1.2544	 60	 6360	 1	 0
6	 1	 0	 1	 1.1373	 60	 6420	 1	 1
6	 2	 0	 1	 1.1206	 -60	 6360	 0	 1
6	 3	 0	 1	 1.8227	 60	 6420	 1	 0
6	 4	 0	 1	 3.3607	 60	 6480	 1	 0
6	 5	 0	 1	 1.0203	 60	 6540	 1	 0
6	 6	 0	 1	 1.7559	 -60	 6480	 0	 1
6	 7	 1	 1	 0.7515	 -60	 6420	 0	 0
6	 8	 0	 1	 2.2574	 -60	 6360	 0	 0
6	 9	 1	 0	 0.7356	 60	 6420	 1	 0
6	 10	 0	 0	 1.1206	 60	 6480	 1	 0
6	 11	 0	 1	 0.8365	 60	 6540	 1	 0
6	 12	 0	 0	 1.5887	 60	 6600	 1	 0
6	 13	 0	 -1	 -1.0000	 -60	 6540	 -1	 -1
6	 14	 0	 1	 3.1602	 60	 6600	 1	 1
6	 15	 0	 1	 2.3911	 60	 6660	 1	 1
6	 16	 0	 1	 3.8455	 60	 6720	 1	 0
6	 17	 1	 1	 3.3105	 60	 6780	 1	 1
6	 18	 1	 0	 3.5274	 60	 6840	 1	 0
6	 19	 1	 0	 2.6084	 60	 6900	 1	 1
6	 20	 0	 1	 0.9033	 60	 6960	 1	 0
6	 21	 0	 1	 1.5385	 -60	 6900	 0	 0
6	 22	 1	 1	 1.4377	 60	 6960	 1	 0
6	 23	 0	 0	 3.2771	 60	 7020	 1	 0
6	 24	 1	 0	 1.5169	 60	 7080	 1	 0
6	 25	 1	 1	 1.2209	 -60	 7020	 0	 1
6	 26	 0	 1	 2.8760	 60	 7080	 1	 0
6	 27	 1	 0	 0.7400	 60	 7140	 1	 0
6	 28	 1	 1	 0.6024	 60	 7200	 1	 0
6	 29	 1	 0	 0.8785	 -60	 7140	 0	 1
6	 30	 0	 0	 1.1206	 60	 7200	 1	 0
6	 31	 0	 0	 2.3409	 60	 7260	 1	 0
6	 32	 1	 1	 1.4377	 -60	 7200	 0	 0
6	 33	 0	 1	 2.4580	 60	 7260	 1	 0
6	 34	 1	 1	 2.3438	 -60	 7200	 0	 0
6	 35	 0	 1	 1.9063	 60	 7260	 1	 0
6	 36	 1	 0	 0.7356	 -60	 7200	 0	 0
7	 1	 0	 1	 1.1374	 60	 7260	 1	 1
7	 2	 0	 0	 3.0765	 -60	 7200	 0	 1
7	 3	 0	 1	 2.3242	 60	 7260	 1	 0
7	 4	 0	 1	 0.9535	 60	 7320	 1	 0
7	 5	 1	 0	 1.9899	 60	 7380	 1	 1
7	 6	 0	 0	 2.2407	 60	 7440	 1	 0
7	 7	 0	 1	 2.6753	 60	 7500	 1	 1
7	 8	 1	 1	 0.6359	 60	 7560	 1	 1
7	 9	 0	 0	 3.2604	 60	 7620	 1	 0
7	 10	 0	 0	 2.9428	 -60	 7560	 0	 1
7	 11	 1	 1	 0.5690	 60	 7620	 1	 0
7	 12	 1	 1	 1.8395	 60	 7680	 1	 1
7	 13	 1	 1	 0.9058	 -60	 7620	 0	 1
7	 14	 0	 1	 3.9959	 60	 7680	 1	 0
7	 15	 0	 0	 1.0370	 60	 7740	 1	 1
7	 16	 0	 1	 2.4914	 60	 7800	 1	 0
7	 17	 1	 0	 2.1398	 60	 7860	 1	 0
7	 18	 1	 1	 3.5273	 -60	 7800	 0	 1
7	 19	 0	 1	 2.5583	 60	 7860	 1	 1
7	 20	 0	 -1	 -1.0000	 -60	 7800	 -1	 -1
7	 21	 0	 0	 3.7619	 60	 7860	 1	 0
7	 22	 0	 1	 0.5355	 -60	 7800	 0	 0
7	 23	 0	 1	 3.3440	 -60	 7740	 0	 0
7	 24	 0	 1	 1.1708	 -60	 7680	 0	 1
7	 25	 0	 0	 3.5280	 60	 7740	 1	 0
7	 26	 1	 1	 0.7356	 60	 7800	 1	 0
7	 27	 0	 0	 3.3272	 -60	 7740	 0	 0
7	 28	 0	 1	 3.5947	 60	 7800	 1	 0
7	 29	 0	 0	 2.0735	 60	 7860	 1	 1
7	 30	 0	 0	 1.1541	 -60	 7800	 0	 1
7	 31	 0	 1	 1.8228	 -60	 7740	 0	 1
7	 32	 0	 0	 3.4109	 60	 7800	 1	 1
7	 33	 0	 0	 1.7224	 -60	 7740	 0	 1
7	 34	 0	 0	 1.0872	 60	 7800	 1	 0
7	 35	 1	 0	 0.7355	 60	 7860	 1	 0
7	 36	 0	 0	 2.6084	 60	 7920	 1	 0
8	 1	 0	 0	 2.5582	 60	 7980	 1	 0
8	 2	 0	 1	 0.9869	 60	 8040	 1	 0
8	 3	 0	 1	 1.8060	 60	 8100	 1	 0
8	 4	 0	 1	 2.2406	 60	 8160	 1	 1
8	 5	 1	 1	 0.9323	 60	 8220	 1	 0
8	 6	 0	 1	 3.5780	 -60	 8160	 0	 1
8	 7	 1	 0	 3.4275	 60	 8220	 1	 1
8	 8	 0	 1	 3.1935	 60	 8280	 1	 0
8	 9	 0	 1	 2.5750	 -60	 8220	 0	 1
8	 10	 0	 1	 1.2209	 60	 8280	 1	 1
8	 11	 0	 0	 2.0066	 60	 8340	 1	 0
8	 12	 0	 0	 2.9595	 60	 8400	 1	 0
8	 13	 0	 1	 3.6282	 -60	 8340	 0	 0
8	 14	 0	 1	 1.6556	 60	 8400	 1	 1
8	 15	 1	 1	 0.9551	 60	 8460	 1	 0
8	 16	 0	 0	 1.2543	 60	 8520	 1	 0
8	 17	 0	 1	 1.4215	 60	 8580	 1	 0
8	 18	 1	 0	 2.0400	 60	 8640	 1	 0
8	 19	 0	 1	 0.4687	 60	 8700	 1	 1
8	 20	 0	 1	 1.1540	 60	 8760	 1	 0
8	 21	 0	 1	 0.8197	 -60	 8700	 0	 1
8	 22	 0	 1	 1.0205	 -60	 8640	 0	 0
8	 23	 0	 1	 2.4914	 60	 8700	 1	 0
8	 24	 0	 1	 2.0902	 60	 8760	 1	 0
8	 25	 1	 0	 0.7356	 60	 8820	 1	 0
8	 26	 0	 -1	 -1.0000	 -60	 8760	 -1	 -1
8	 27	 0	 0	 1.2376	 60	 8820	 1	 0
8	 28	 0	 1	 1.7726	 60	 8880	 1	 0
8	 29	 1	 1	 0.5857	 -60	 8820	 0	 0
8	 30	 0	 1	 3.4944	 -60	 8760	 0	 1
8	 31	 1	 0	 2.0902	 -60	 8700	 0	 1
8	 32	 0	 1	 3.2270	 60	 8760	 1	 0
8	 33	 1	 0	 0.7356	 60	 8820	 1	 0
8	 34	 0	 1	 2.1403	 60	 8880	 1	 1
8	 35	 0	 1	 1.6556	 60	 8940	 1	 1
8	 36	 0	 0	 1.5386	 60	 9000	 1	 1
9	 1	 0	 0	 0.7194	 60	 9060	 1	 0
9	 2	 0	 1	 2.5415	 -60	 9000	 0	 0
9	 3	 1	 1	 1.8561	 60	 9060	 1	 1
9	 4	 0	 0	 1.7893	 60	 9120	 1	 0
9	 5	 1	 0	 1.4377	 60	 9180	 1	 1
9	 6	 0	 1	 2.3744	 60	 9240	 1	 0
9	 7	 1	 0	 0.7656	 -60	 9180	 0	 1
9	 8	 0	 1	 1.5385	 60	 9240	 1	 0
9	 9	 0	 1	 3.8287	 60	 9300	 1	 1
9	 10	 1	 0	 0.7428	 60	 9360	 1	 0
9	 11	 0	 1	 2.5248	 -60	 9300	 0	 0
9	 12	 0	 1	 1.1039	 60	 9360	 1	 0
9	 13	 0	 1	 2.4412	 60	 9420	 1	 0
9	 14	 0	 1	 1.9397	 60	 9480	 1	 0
9	 15	 0	 0	 3.2938	 60	 9540	 1	 0
9	 16	 1	 1	 3.4276	 60	 9600	 1	 0
9	 17	 1	 1	 1.5460	 -60	 9540	 0	 1
9	 18	 0	 1	 2.1236	 60	 9600	 1	 0
9	 19	 0	 0	 0.5355	 60	 9660	 1	 0
9	 20	 0	 0	 2.8257	 60	 9720	 1	 0
9	 21	 1	 1	 3.4108	 60	 9780	 1	 1
9	 22	 0	 0	 1.3379	 60	 9840	 1	 1
9	 23	 0	 1	 3.6783	 60	 9900	 1	 0
9	 24	 0	 1	 2.3744	 60	 9960	 1	 1
9	 25	 0	 0	 3.7619	 60	 10020	 1	 0
9	 26	 0	 0	 1.3714	 60	 10080	 1	 0
9	 27	 1	 0	 0.7356	 60	 10140	 1	 1
9	 28	 0	 0	 2.4245	 60	 10200	 1	 0
9	 29	 0	 1	 1.2042	 60	 10260	 1	 1
9	 30	 1	 0	 2.6418	 60	 10320	 1	 0
9	 31	 1	 0	 0.8524	 -60	 10260	 0	 0
9	 32	 1	 1	 1.2209	 -60	 10200	 0	 1
9	 33	 0	 1	 1.5385	 60	 10260	 1	 0
9	 34	 0	 1	 3.8789	 -60	 10200	 0	 0
9	 35	 0	 1	 0.9869	 60	 10260	 1	 0
9	 36	 1	 1	 0.6693	 60	 10320	 1	 0
10	 1	 1	 1	 1.3045	 60	 10380	 1	 0
10	 2	 1	 0	 1.5740	 -60	 10320	 0	 0
10	 3	 0	 1	 3.0431	 -60	 10260	 0	 1
10	 4	 1	 0	 0.7832	 -60	 10200	 0	 1
10	 5	 1	 0	 2.6753	 60	 10260	 1	 1
10	 6	 0	 1	 2.9427	 60	 10320	 1	 0
10	 7	 0	 0	 3.8622	 -60	 10260	 0	 0
10	 8	 1	 0	 0.8640	 60	 10320	 1	 0
10	 9	 0	 0	 0.9367	 60	 10380	 1	 1
10	 10	 1	 0	 1.3379	 60	 10440	 1	 0
10	 11	 0	 1	 3.1768	 60	 10500	 1	 1
10	 12	 0	 1	 3.6281	 -60	 10440	 0	 0
10	 13	 1	 0	 2.3578	 60	 10500	 1	 0
10	 14	 1	 0	 2.8252	 -60	 10440	 0	 1
10	 15	 1	 1	 2.0233	 -60	 10380	 0	 0
10	 16	 0	 1	 2.9260	 60	 10440	 1	 0
10	 17	 0	 0	 2.5583	 60	 10500	 1	 0
10	 18	 0	 0	 0.9869	 60	 10560	 1	 0
10	 19	 1	 1	 2.4078	 60	 10620	 1	 1
10	 20	 0	 0	 2.5081	 -60	 10560	 0	 1
10	 21	 1	 0	 0.6358	 60	 10620	 1	 0
10	 22	 0	 0	 1.3881	 60	 10680	 1	 0
10	 23	 0	 1	 0.8531	 60	 10740	 1	 0
10	 24	 0	 1	 2.8926	 60	 10800	 1	 0
10	 25	 1	 1	 2.1398	 60	 10860	 1	 0
10	 26	 1	 0	 0.8913	 -60	 10800	 0	 0
10	 27	 1	 0	 4.0794	 60	 10860	 1	 0
10	 28	 0	 1	 2.7589	 60	 10920	 1	 0
10	 29	 1	 1	 0.8586	 -60	 10860	 0	 0
10	 30	 0	 1	 1.6221	 60	 10920	 1	 1
10	 31	 1	 1	 0.9011	 60	 10980	 1	 0
10	 32	 0	 1	 1.8227	 60	 11040	 1	 0
10	 33	 0	 0	 2.6084	 60	 11100	 1	 0
10	 34	 0	 0	 2.3075	 60	 11160	 1	 0
10	 35	 0	 1	 2.7923	 -60	 11100	 0	 0
10	 36	 0	 0	 3.1099	 60	 11160	 1	 0
