4	 3	 0	 -1	 -1.0000	 -60	 -2940	 -1	 -1
4	 4	 0	 -1	 -1.0000	 -60	 -3000	 -1	 -1
4	 5	 0	 -1	 -1.0000	 -60	 -3060	 -1	 -1
4	 6	 0	 -1	 -1.0000	 -60	 -3120	 -1	 -1
4	 7	 0	 -1	 -1.0000	 -60	 -3180	 -1	 -1
4	 8	 0	 -1	 -1.0000	 -60	 -3240	 -1	 -1
4	 9	 0	 -1	 -1.0000	 -60	 -3300	 -1	 -1
4	 10	 0	 -1	 -1.0000	 -60	 -3360	 -1	 -1
4	 11	 0	 -1	 -1.0000	 -60	 -3420	 -1	 -1
4	 12	 0	 -1	 -1.0000	 -60	 -3480	 -1	 -1
4	 13	 0	 -1	 -1.0000	 -60	 -3540	 -1	 -1
4	 14	 0	 -1	 -1.0000	 -60	 -3600	 -1	 -1
4	 15	 0	 -1	 -1.0000	 -60	 -3660	 -1	 -1
4	 16	 0	 -1	 -1.0000	 -60	 -3720	 -1	 -1
4	 17	 0	 -1	 -1.0000	 -60	 -3780	 -1	 -1
4	 18	 0	 -1	 -1.0000	 -60	 -3840	 -1	 -1
4	 19	 0	 -1	 -1.0000	 -60	 -3900	 -1	 -1
4	 20	 0	 1	 1.0656	 60	 -3840	 1	 0
4	 21	 0	 1	 1.5329	 60	 -3780	 1	 0
4	 22	 1	 1	 0.8973	 60	 -3720	 1	 1
4	 23	 0	 1	 1.9992	 -60	 -3780	 0	 0
4	 24	 0	 -1	 -1.0000	 -60	 -3840	 -1	 -1
4	 25	 0	 -1	 -1.0000	 -60	 -3900	 -1	 -1
4	 26	 0	 -1	 -1.0000	 -60	 -3960	 -1	 -1
4	 27	 0	 -1	 -1.0000	 -60	 -4020	 -1	 -1
4	 28	 0	 -1	 -1.0000	 -60	 -4080	 -1	 -1
4	 29	 0	 -1	 -1.0000	 -60	 -4140	 -1	 -1
4	 30	 0	 -1	 -1.0000	 -60	 -4200	 -1	 -1
4	 31	 0	 -1	 -1.0000	 -60	 -4260	 -1	 -1
4	 32	 0	 -1	 -1.0000	 -60	 -4320	 -1	 -1
4	 33	 0	 -1	 -1.0000	 -60	 -4380	 -1	 -1
4	 34	 0	 -1	 -1.0000	 -60	 -4440	 -1	 -1
4	 35	 0	 -1	 -1.0000	 -60	 -4500	 -1	 -1
4	 36	 0	 -1	 -1.0000	 -60	 -4560	 -1	 -1
5	 1	 0	 0	 2.5669	 60	 -4500	 1	 0
5	 2	 0	 0	 1.4985	 -60	 -4560	 0	 1
5	 3	 0	 -1	 -1.0000	 -60	 -4620	 -1	 -1
5	 4	 0	 -1	 -1.0000	 -60	 -4680	 -1	 -1
5	 5	 0	 1	 0.9824	 -60	 -4740	 0	 0
5	 6	 0	 1	 1.7667	 60	 -4680	 1	 0
5	 7	 0	 0	 2.6994	 60	 -4620	 1	 1
5	 8	 0	 1	 2.7655	 60	 -4560	 1	 0
5	 9	 0	 0	 1.2310	 60	 -4500	 1	 0
5	 10	 0	 0	 0.5150	 -60	 -4560	 0	 0
5	 11	 0	 0	 1.0998	 -60	 -4620	 0	 0
5	 12	 0	 1	 1.5978	 60	 -4560	 1	 1
5	 13	 0	 0	 1.1833	 60	 -4500	 1	 0
5	 14	 0	 0	 1.6493	 60	 -4440	 1	 0
5	 15	 0	 1	 1.5322	 60	 -4380	 1	 0
5	 16	 1	 1	 0.6331	 -60	 -4440	 0	 0
5	 17	 0	 0	 2.6988	 60	 -4380	 1	 1
5	 18	 0	 1	 1.2664	 60	 -4320	 1	 1
5	 19	 1	 1	 0.6659	 -60	 -4380	 0	 0
5	 20	 1	 0	 0.7683	 60	 -4320	 1	 0
5	 21	 0	 0	 0.8321	 -60	 -4380	 0	 0
5	 22	 1	 0	 0.6491	 -60	 -4440	 0	 0
5	 23	 0	 1	 1.2330	 -60	 -4500	 0	 0
5	 24	 1	 1	 0.6660	 60	 -4440	 1	 0
5	 25	 0	 1	 1.0488	 -60	 -4500	 0	 0
5	 26	 0	 0	 2.7819	 60	 -4440	 1	 0
5	 27	 0	 0	 2.9169	 60	 -4380	 1	 0
5	 28	 0	 1	 0.5657	 60	 -4320	 1	 0
5	 29	 1	 1	 0.6489	 -60	 -4380	 0	 0
5	 30	 0	 1	 2.7489	 -60	 -4440	 0	 0
5	 31	 0	 1	 2.7991	 60	 -4380	 1	 0
5	 32	 0	 1	 1.2316	 60	 -4320	 1	 1
5	 33	 0	 1	 1.0487	 60	 -4260	 1	 0
5	 34	 0	 1	 2.4836	 60	 -4200	 1	 1
5	 35	 1	 0	 0.6668	 -60	 -4260	 0	 1
5	 36	 1	 0	 0.6325	 60	 -4200	 1	 0
6	 1	 0	 0	 0.8997	 -60	 -4260	 0	 1
6	 2	 0	 0	 2.6324	 60	 -4200	 1	 0
6	 3	 0	 -1	 -1.0000	 -60	 -4260	 -1	 -1
6	 4	 0	 1	 1.3161	 60	 -4200	 1	 1
6	 5	 1	 1	 0.7512	 -60	 -4260	 0	 0
6	 6	 0	 1	 0.8983	 -60	 -4320	 0	 0
6	 7	 0	 1	 1.0989	 60	 -4260	 1	 1
6	 8	 0	 0	 2.6993	 60	 -4200	 1	 0
6	 9	 0	 1	 2.7494	 -60	 -4260	 0	 0
6	 10	 0	 0	 1.5988	 60	 -4200	 1	 0
6	 11	 0	 0	 1.0825	 60	 -4140	 1	 0
6	 12	 0	 1	 1.1661	 60	 -4080	 1	 0
6	 13	 0	 1	 2.7328	 60	 -4020	 1	 0
6	 14	 0	 1	 1.8816	 -60	 -4080	 0	 0
6	 15	 0	 1	 2.5327	 60	 -4020	 1	 0
6	 16	 0	 0	 2.5487	 60	 -3960	 1	 1
6	 17	 0	 0	 1.2328	 60	 -3900	 1	 0
6	 18	 0	 -1	 -1.0000	 -60	 -3960	 -1	 -1
6	 19	 0	 -1	 -1.0000	 -60	 -4020	 -1	 -1
6	 20	 0	 -1	 -1.0000	 -60	 -4080	 -1	 -1
6	 21	 0	 -1	 -1.0000	 -60	 -4140	 -1	 -1
6	 22	 0	 -1	 -1.0000	 -60	 -4200	 -1	 -1
6	 23	 0	 -1	 -1.0000	 -60	 -4260	 -1	 -1
6	 24	 0	 -1	 -1.0000	 -60	 -4320	 -1	 -1
6	 25	 0	 -1	 -1.0000	 -60	 -4380	 -1	 -1
6	 26	 0	 -1	 -1.0000	 -60	 -4440	 -1	 -1
6	 27	 0	 -1	 -1.0000	 -60	 -4500	 -1	 -1
6	 28	 0	 -1	 -1.0000	 -60	 -4560	 -1	 -1
6	 29	 0	 -1	 -1.0000	 -60	 -4620	 -1	 -1
6	 30	 0	 -1	 -1.0000	 -60	 -4680	 -1	 -1
6	 31	 0	 -1	 -1.0000	 -60	 -4740	 -1	 -1
6	 32	 0	 -1	 -1.0000	 -60	 -4800	 -1	 -1
6	 33	 0	 -1	 -1.0000	 -60	 -4860	 -1	 -1
6	 34	 0	 -1	 -1.0000	 -60	 -4920	 -1	 -1
6	 35	 0	 -1	 -1.0000	 -60	 -4980	 -1	 -1
6	 36	 0	 -1	 -1.0000	 -60	 -5040	 -1	 -1
7	 1	 0	 -1	 -1.0000	 -60	 -5100	 -1	 -1
7	 2	 0	 -1	 -1.0000	 -60	 -5160	 -1	 -1
7	 3	 0	 -1	 -1.0000	 -60	 -5220	 -1	 -1
7	 4	 0	 -1	 -1.0000	 -60	 -5280	 -1	 -1
7	 5	 0	 -1	 -1.0000	 -60	 -5340	 -1	 -1
7	 6	 0	 -1	 -1.0000	 -60	 -5400	 -1	 -1
7	 7	 0	 -1	 -1.0000	 -60	 -5460	 -1	 -1
7	 8	 0	 -1	 -1.0000	 -60	 -5520	 -1	 -1
7	 9	 0	 -1	 -1.0000	 -60	 -5580	 -1	 -1
7	 10	 0	 -1	 -1.0000	 -60	 -5640	 -1	 -1
7	 11	 0	 -1	 -1.0000	 -60	 -5700	 -1	 -1
7	 12	 0	 -1	 -1.0000	 -60	 -5760	 -1	 -1
7	 13	 0	 -1	 -1.0000	 -60	 -5820	 -1	 -1
7	 14	 0	 -1	 -1.0000	 -60	 -5880	 -1	 -1
7	 15	 0	 -1	 -1.0000	 -60	 -5940	 -1	 -1
7	 16	 0	 -1	 -1.0000	 -60	 -6000	 -1	 -1
7	 17	 0	 -1	 -1.0000	 -60	 -6060	 -1	 -1
7	 18	 0	 -1	 -1.0000	 -60	 -6120	 -1	 -1
7	 19	 0	 -1	 -1.0000	 -60	 -6180	 -1	 -1
7	 20	 0	 -1	 -1.0000	 -60	 -6240	 -1	 -1
7	 21	 0	 -1	 -1.0000	 -60	 -6300	 -1	 -1
7	 22	 0	 -1	 -1.0000	 -60	 -6360	 -1	 -1
7	 23	 0	 -1	 -1.0000	 -60	 -6420	 -1	 -1
7	 24	 0	 -1	 -1.0000	 -60	 -6480	 -1	 -1
7	 25	 0	 -1	 -1.0000	 -60	 -6540	 -1	 -1
7	 26	 0	 -1	 -1.0000	 -60	 -6600	 -1	 -1
7	 27	 0	 -1	 -1.0000	 -60	 -6660	 -1	 -1
7	 28	 0	 -1	 -1.0000	 -60	 -6720	 -1	 -1
7	 29	 0	 -1	 -1.0000	 -60	 -6780	 -1	 -1
7	 30	 0	 -1	 -1.0000	 -60	 -6840	 -1	 -1
7	 31	 0	 -1	 -1.0000	 -60	 -6900	 -1	 -1
7	 32	 0	 -1	 -1.0000	 -60	 -6960	 -1	 -1
7	 33	 0	 -1	 -1.0000	 -60	 -7020	 -1	 -1
7	 34	 0	 -1	 -1.0000	 -60	 -7080	 -1	 -1
7	 35	 0	 -1	 -1.0000	 -60	 -7140	 -1	 -1
7	 36	 0	 -1	 -1.0000	 -60	 -7200	 -1	 -1
8	 1	 0	 -1	 -1.0000	 -60	 -7260	 -1	 -1
8	 2	 0	 -1	 -1.0000	 -60	 -7320	 -1	 -1
8	 3	 0	 -1	 -1.0000	 -60	 -7380	 -1	 -1
8	 4	 0	 -1	 -1.0000	 -60	 -7440	 -1	 -1
8	 5	 0	 -1	 -1.0000	 -60	 -7500	 -1	 -1
8	 6	 0	 -1	 -1.0000	 -60	 -7560	 -1	 -1
8	 7	 0	 -1	 -1.0000	 -60	 -7620	 -1	 -1
8	 8	 0	 -1	 -1.0000	 -60	 -7680	 -1	 -1
8	 9	 0	 -1	 -1.0000	 -60	 -7740	 -1	 -1
8	 10	 0	 -1	 -1.0000	 -60	 -7800	 -1	 -1
8	 11	 0	 -1	 -1.0000	 -60	 -7860	 -1	 -1
8	 12	 0	 -1	 -1.0000	 -60	 -7920	 -1	 -1
8	 13	 0	 -1	 -1.0000	 -60	 -7980	 -1	 -1
8	 14	 0	 -1	 -1.0000	 -60	 -8040	 -1	 -1
8	 15	 0	 0	 3.1148	 60	 -7980	 1	 1
8	 16	 0	 -1	 -1.0000	 -60	 -8040	 -1	 -1
8	 17	 0	 -1	 -1.0000	 -60	 -8100	 -1	 -1
8	 18	 0	 -1	 -1.0000	 -60	 -8160	 -1	 -1
8	 19	 0	 -1	 -1.0000	 -60	 -8220	 -1	 -1
8	 20	 0	 -1	 -1.0000	 -60	 -8280	 -1	 -1
8	 21	 0	 -1	 -1.0000	 -60	 -8340	 -1	 -1
8	 22	 0	 -1	 -1.0000	 -60	 -8400	 -1	 -1
8	 23	 0	 -1	 -1.0000	 -60	 -8460	 -1	 -1
8	 24	 0	 -1	 -1.0000	 -60	 -8520	 -1	 -1
8	 25	 0	 -1	 -1.0000	 -60	 -8580	 -1	 -1
8	 26	 0	 -1	 -1.0000	 -60	 -8640	 -1	 -1
8	 27	 0	 -1	 -1.0000	 -60	 -8700	 -1	 -1
8	 28	 0	 -1	 -1.0000	 -60	 -8760	 -1	 -1
8	 29	 0	 -1	 -1.0000	 -60	 -8820	 -1	 -1
8	 30	 0	 -1	 -1.0000	 -60	 -8880	 -1	 -1
8	 31	 0	 -1	 -1.0000	 -60	 -8940	 -1	 -1
8	 32	 0	 -1	 -1.0000	 -60	 -9000	 -1	 -1
8	 33	 0	 -1	 -1.0000	 -60	 -9060	 -1	 -1
8	 34	 0	 -1	 -1.0000	 -60	 -9120	 -1	 -1
8	 35	 0	 -1	 -1.0000	 -60	 -9180	 -1	 -1
8	 36	 0	 -1	 -1.0000	 -60	 -9240	 -1	 -1
9	 1	 0	 -1	 -1.0000	 -60	 -9300	 -1	 -1
9	 2	 0	 -1	 -1.0000	 -60	 -9360	 -1	 -1
9	 3	 0	 -1	 -1.0000	 -60	 -9420	 -1	 -1
9	 4	 0	 -1	 -1.0000	 -60	 -9480	 -1	 -1
9	 5	 0	 -1	 -1.0000	 -60	 -9540	 -1	 -1
9	 6	 0	 -1	 -1.0000	 -60	 -9600	 -1	 -1
9	 7	 0	 -1	 -1.0000	 -60	 -9660	 -1	 -1
9	 8	 0	 -1	 -1.0000	 -60	 -9720	 -1	 -1
9	 9	 0	 -1	 -1.0000	 -60	 -9780	 -1	 -1
9	 10	 0	 -1	 -1.0000	 -60	 -9840	 -1	 -1
9	 11	 0	 -1	 -1.0000	 -60	 -9900	 -1	 -1
9	 12	 0	 -1	 -1.0000	 -60	 -9960	 -1	 -1
9	 13	 0	 -1	 -1.0000	 -60	 -10020	 -1	 -1
9	 14	 0	 -1	 -1.0000	 -60	 -10080	 -1	 -1
9	 15	 0	 -1	 -1.0000	 -60	 -10140	 -1	 -1
9	 16	 0	 -1	 -1.0000	 -60	 -10200	 -1	 -1
9	 17	 0	 -1	 -1.0000	 -60	 -10260	 -1	 -1
9	 18	 0	 -1	 -1.0000	 -60	 -10320	 -1	 -1
9	 19	 0	 -1	 -1.0000	 -60	 -10380	 -1	 -1
9	 20	 0	 -1	 -1.0000	 -60	 -10440	 -1	 -1
9	 21	 0	 -1	 -1.0000	 -60	 -10500	 -1	 -1
9	 22	 0	 -1	 -1.0000	 -60	 -10560	 -1	 -1
9	 23	 0	 -1	 -1.0000	 -60	 -10620	 -1	 -1
9	 24	 0	 -1	 -1.0000	 -60	 -10680	 -1	 -1
9	 25	 0	 -1	 -1.0000	 -60	 -10740	 -1	 -1
9	 26	 0	 -1	 -1.0000	 -60	 -10800	 -1	 -1
9	 27	 0	 -1	 -1.0000	 -60	 -10860	 -1	 -1
9	 28	 0	 -1	 -1.0000	 -60	 -10920	 -1	 -1
9	 29	 0	 -1	 -1.0000	 -60	 -10980	 -1	 -1
9	 30	 0	 -1	 -1.0000	 -60	 -11040	 -1	 -1
9	 31	 0	 -1	 -1.0000	 -60	 -11100	 -1	 -1
9	 32	 0	 -1	 -1.0000	 -60	 -11160	 -1	 -1
9	 33	 0	 -1	 -1.0000	 -60	 -11220	 -1	 -1
9	 34	 0	 -1	 -1.0000	 -60	 -11280	 -1	 -1
9	 35	 0	 -1	 -1.0000	 -60	 -11340	 -1	 -1
9	 36	 0	 -1	 -1.0000	 -60	 -11400	 -1	 -1
