6	 8	 0	 0	 1.6315	 1	 -24	 1	 1
7	 1	 0	 0	 1.5992	 1	 -23	 1	 1
7	 2	 1	 -2	 1.3816	 0	 -23	 0	 -2
7	 3	 0	 0	 1.4483	 1	 -22	 1	 1
7	 4	 1	 -2	 1.9489	 0	 -22	 0	 -2
7	 5	 0	 1	 1.4323	 1	 -21	 1	 1
7	 6	 0	 1	 2.0396	 -3	 -24	 0	 1
7	 7	 0	 0	 0.9982	 -3	 -27	 0	 1
7	 8	 0	 1	 1.2315	 -3	 -30	 0	 1
8	 1	 0	 0	 1.2657	 1	 -29	 1	 0
8	 2	 0	 1	 1.1815	 1	 -28	 1	 0
8	 3	 0	 0	 1.6488	 -3	 -31	 0	 0
8	 4	 0	 1	 1.5482	 -3	 -34	 0	 1
8	 5	 1	 -2	 1.9492	 0	 -34	 0	 -2
8	 6	 0	 0	 1.9148	 1	 -33	 1	 1
8	 7	 0	 0	 2.0317	 -3	 -36	 0	 0
8	 8	 0	 0	 1.9816	 1	 -35	 1	 1
9	 1	 0	 1	 1.4823	 1	 -34	 1	 0
9	 2	 0	 0	 1.7157	 -3	 -37	 0	 1
9	 3	 0	 1	 1.4657	 1	 -36	 1	 1
9	 4	 0	 1	 1.6816	 1	 -35	 1	 1
9	 5	 1	 -2	 1.8984	 0	 -35	 0	 -2
9	 6	 0	 0	 1.5815	 1	 -34	 1	 1
9	 7	 0	 1	 2.2324	 -3	 -37	 0	 0
9	 8	 0	 1	 1.8483	 -3	 -40	 0	 1
10	 1	 0	 0	 1.6816	 1	 -39	 1	 0
10	 2	 0	 1	 1.3315	 1	 -38	 1	 1
10	 3	 0	 0	 1.1984	 1	 -37	 1	 1
10	 4	 0	 0	 1.7159	 -3	 -40	 0	 0
10	 5	 0	 0	 1.4658	 -3	 -43	 0	 1
10	 6	 0	 0	 1.3148	 1	 -42	 1	 1
10	 7	 0	 0	 1.7316	 1	 -41	 1	 0
10	 8	 0	 1	 1.4490	 1	 -40	 1	 0
11	 1	 1	 -2	 1.9150	 0	 -40	 0	 -2
11	 2	 0	 1	 1.3649	 1	 -39	 1	 0
11	 3	 0	 1	 1.5824	 -3	 -42	 0	 0
11	 4	 0	 0	 1.3315	 1	 -41	 1	 0
11	 5	 0	 1	 1.5482	 1	 -40	 1	 1
11	 6	 0	 1	 1.5157	 1	 -39	 1	 0
11	 7	 0	 1	 1.3483	 1	 -38	 1	 1
11	 8	 0	 0	 1.7324	 1	 -37	 1	 0
12	 1	 0	 1	 2.2649	 1	 -36	 1	 0
12	 2	 0	 0	 1.8825	 -3	 -39	 0	 0
12	 3	 1	 -2	 1.7316	 0	 -39	 0	 -2
12	 4	 0	 0	 1.6983	 1	 -38	 1	 1
12	 5	 0	 0	 1.7817	 1	 -37	 1	 0
12	 6	 0	 0	 1.6316	 1	 -36	 1	 1
12	 7	 0	 0	 1.5150	 1	 -35	 1	 0
12	 8	 0	 1	 1.3325	 1	 -34	 1	 1
13	 1	 0	 1	 1.7817	 -3	 -37	 0	 1
13	 2	 0	 0	 2.0321	 1	 -36	 1	 1
13	 3	 0	 0	 2.0658	 -3	 -39	 0	 1
13	 4	 0	 1	 2.0152	 -3	 -42	 0	 0
13	 5	 0	 0	 2.0699	 -3	 -45	 0	 0
13	 6	 0	 0	 1.3990	 -3	 -48	 0	 0
13	 7	 0	 0	 1.3982	 1	 -47	 1	 0
13	 8	 0	 1	 1.4817	 1	 -46	 1	 0
14	 1	 0	 0	 2.0323	 -3	 -49	 0	 1
14	 2	 1	 -2	 2.1649	 0	 -49	 0	 -2
14	 3	 0	 1	 2.3816	 -3	 -52	 0	 0
14	 4	 0	 1	 2.2649	 1	 -51	 1	 0
14	 5	 0	 1	 2.1422	 1	 -50	 1	 1
14	 6	 0	 0	 1.7658	 1	 -49	 1	 0
14	 7	 0	 1	 1.7646	 -3	 -52	 0	 0
14	 8	 0	 0	 2.1314	 1	 -51	 1	 0
15	 1	 0	 0	 2.0314	 1	 -50	 1	 1
15	 2	 1	 -2	 1.8658	 0	 -50	 0	 -2
15	 3	 0	 0	 1.8816	 1	 -49	 1	 0
15	 4	 1	 -1	 2.1477	 -3	 -52	 -1	 -1
15	 5	 0	 1	 1.6650	 1	 -51	 1	 0
15	 6	 0	 0	 1.8156	 1	 -50	 1	 0
15	 7	 0	 0	 1.7816	 1	 -49	 1	 1
15	 8	 0	 1	 1.9983	 1	 -48	 1	 0
16	 1	 0	 1	 2.0792	 1	 -47	 1	 0
16	 2	 1	 -2	 1.9657	 0	 -47	 0	 -2
16	 3	 1	 -2	 2.4822	 0	 -47	 0	 -2
16	 4	 0	 0	 1.8315	 1	 -46	 1	 1
16	 5	 0	 1	 1.6490	 1	 -45	 1	 1
16	 6	 0	 0	 1.8317	 1	 -44	 1	 1
16	 7	 0	 1	 1.9649	 1	 -43	 1	 0
16	 8	 0	 0	 1.8482	 1	 -42	 1	 0
17	 1	 0	 0	 1.3814	 1	 -41	 1	 1
17	 2	 0	 0	 1.6483	 1	 -40	 1	 1
17	 3	 0	 0	 1.7657	 1	 -39	 1	 0
17	 4	 0	 1	 1.8484	 1	 -38	 1	 0
17	 5	 0	 1	 2.1607	 1	 -37	 1	 1
17	 6	 0	 1	 1.9983	 1	 -36	 1	 1
17	 7	 1	 -2	 1.8150	 0	 -36	 0	 -2
17	 8	 0	 0	 2.2148	 -3	 -39	 0	 1
18	 1	 0	 0	 1.3983	 1	 -38	 1	 1
18	 2	 0	 1	 1.1645	 -3	 -41	 0	 0
18	 3	 0	 0	 0.9982	 -3	 -44	 0	 0
18	 4	 0	 1	 1.5325	 1	 -43	 1	 0
18	 5	 0	 0	 1.4157	 1	 -42	 1	 0
18	 6	 1	 -2	 2.1984	 0	 -42	 0	 -2
18	 7	 0	 1	 2.0995	 1	 -41	 1	 0
18	 8	 0	 0	 1.3813	 1	 -40	 1	 0
19	 1	 0	 1	 1.5658	 1	 -39	 1	 1
19	 2	 0	 0	 1.4982	 1	 -38	 1	 1
19	 3	 0	 1	 1.1816	 1	 -37	 1	 0
19	 4	 0	 0	 1.5481	 1	 -36	 1	 1
19	 5	 0	 1	 1.5825	 -3	 -39	 0	 1
19	 6	 0	 1	 1.0324	 1	 -38	 1	 1
19	 7	 1	 -2	 1.7650	 0	 -38	 0	 -2
19	 8	 0	 0	 1.3816	 1	 -37	 1	 0
20	 1	 0	 1	 1.6489	 1	 -36	 1	 1
20	 2	 0	 0	 1.9649	 1	 -35	 1	 1
20	 3	 1	 -2	 1.9659	 0	 -35	 0	 -2
20	 4	 0	 1	 1.6656	 1	 -34	 1	 0
20	 5	 0	 0	 1.8491	 1	 -33	 1	 0
20	 6	 0	 1	 1.9650	 -3	 -36	 0	 1
20	 7	 0	 1	 1.5324	 1	 -35	 1	 1
20	 8	 0	 1	 1.5325	 1	 -34	 1	 0
21	 1	 1	 -2	 1.8648	 0	 -34	 0	 -2
21	 2	 0	 0	 1.7648	 1	 -33	 1	 1
21	 3	 0	 1	 2.0149	 1	 -32	 1	 0
21	 4	 0	 1	 2.0826	 -3	 -35	 0	 1
21	 5	 0	 0	 1.3814	 -3	 -38	 0	 0
21	 6	 1	 -2	 1.7825	 0	 -38	 0	 -2
21	 7	 0	 0	 1.4483	 1	 -37	 1	 0
21	 8	 0	 1	 1.7481	 1	 -36	 1	 0
22	 1	 0	 1	 1.4316	 1	 -35	 1	 0
22	 2	 0	 0	 1.7316	 -3	 -38	 0	 1
22	 3	 0	 0	 1.7983	 1	 -37	 1	 1
22	 4	 1	 -2	 1.8317	 0	 -37	 0	 -2
22	 5	 0	 1	 1.6983	 1	 -36	 1	 1
22	 6	 0	 0	 2.1216	 1	 -35	 1	 1
22	 7	 1	 -2	 2.1323	 0	 -35	 0	 -2
22	 8	 0	 0	 1.8816	 -3	 -38	 0	 0
23	 1	 0	 0	 1.5660	 1	 -37	 1	 0
23	 2	 0	 1	 1.4157	 1	 -36	 1	 1
23	 3	 1	 -1	 2.0679	 -3	 -39	 -1	 -1
23	 4	 0	 0	 2.0491	 1	 -38	 1	 1
23	 5	 0	 1	 1.8650	 1	 -37	 1	 0
23	 6	 0	 0	 1.7817	 1	 -36	 1	 0
23	 7	 0	 1	 1.4316	 1	 -35	 1	 1
23	 8	 0	 1	 1.8315	 -3	 -38	 0	 0
24	 1	 0	 0	 1.9158	 -3	 -41	 0	 1
24	 2	 0	 1	 1.2983	 1	 -40	 1	 0
24	 3	 0	 1	 1.6982	 -3	 -43	 0	 0
24	 4	 0	 1	 1.3990	 -3	 -46	 0	 0
24	 5	 0	 0	 1.2650	 1	 -45	 1	 0
24	 6	 0	 0	 0.9490	 -3	 -48	 0	 0
24	 7	 0	 1	 0.9651	 1	 -47	 1	 1
24	 8	 0	 0	 1.0484	 1	 -46	 1	 0
25	 1	 0	 0	 1.4989	 1	 -45	 1	 0
25	 2	 0	 1	 1.8318	 -3	 -48	 0	 0
25	 3	 0	 0	 1.7990	 1	 -47	 1	 0
25	 4	 0	 -1	 -1.0000	 -3	 -50	 -1	 -1
25	 5	 0	 1	 1.9150	 1	 -49	 1	 1
25	 6	 1	 -2	 1.7649	 0	 -49	 0	 -2
25	 7	 0	 1	 1.2148	 1	 -48	 1	 1
25	 8	 0	 1	 1.6481	 1	 -47	 1	 0
26	 1	 0	 1	 1.7482	 1	 -46	 1	 0
26	 2	 1	 -2	 1.6991	 0	 -46	 0	 -2
26	 3	 0	 0	 1.6490	 1	 -45	 1	 0
26	 4	 0	 0	 1.7484	 -3	 -48	 0	 1
26	 5	 0	 1	 2.0816	 1	 -47	 1	 1
26	 6	 0	 0	 2.2648	 1	 -46	 1	 1
26	 7	 0	 0	 2.2657	 1	 -45	 1	 0
26	 8	 0	 1	 2.1562	 -3	 -48	 0	 0
27	 1	 0	 0	 1.4992	 1	 -47	 1	 1
27	 2	 0	 0	 1.2649	 1	 -46	 1	 0
27	 3	 0	 0	 1.6991	 1	 -45	 1	 1
27	 4	 0	 1	 1.8317	 -3	 -48	 0	 1
27	 5	 0	 0	 1.9491	 -3	 -51	 0	 1
27	 6	 0	 1	 1.5649	 1	 -50	 1	 0
27	 7	 0	 1	 1.8149	 1	 -49	 1	 1
27	 8	 0	 0	 1.8150	 -3	 -52	 0	 0
28	 1	 0	 1	 1.5650	 1	 -51	 1	 1
28	 2	 1	 -2	 2.0814	 0	 -51	 0	 -2
28	 3	 0	 1	 1.9815	 1	 -50	 1	 0
28	 4	 0	 1	 2.0149	 1	 -49	 1	 1
28	 5	 1	 -2	 1.9149	 0	 -49	 0	 -2
28	 6	 1	 -1	 2.0312	 -3	 -52	 -1	 -1
28	 7	 0	 0	 1.5490	 1	 -51	 1	 0
28	 8	 0	 0	 1.7314	 1	 -50	 1	 0
29	 1	 0	 1	 1.4983	 1	 -49	 1	 0
29	 2	 1	 -2	 2.0150	 0	 -49	 0	 -2
29	 3	 0	 0	 1.7148	 1	 -48	 1	 1
29	 4	 0	 0	 1.9157	 1	 -47	 1	 0
29	 5	 0	 1	 1.8823	 1	 -46	 1	 1
29	 6	 0	 1	 1.6814	 1	 -45	 1	 0
29	 7	 0	 0	 1.7984	 1	 -44	 1	 1
29	 8	 0	 0	 1.9317	 1	 -43	 1	 0
30	 1	 0	 1	 1.8317	 -3	 -46	 0	 1
30	 2	 0	 0	 1.4816	 -3	 -49	 0	 1
30	 3	 1	 -2	 1.9481	 0	 -49	 0	 -2
30	 4	 0	 1	 1.8991	 -3	 -52	 0	 0
30	 5	 1	 -2	 1.7825	 0	 -52	 0	 -2
30	 6	 0	 1	 1.6492	 1	 -51	 1	 0
30	 7	 0	 0	 2.0312	 -3	 -54	 0	 0
30	 8	 0	 1	 1.7815	 -3	 -57	 0	 1
1	 1	 0	 0	 2.0816	 1	 1	 1	 0
1	 2	 0	 0	 1.3815	 1	 2	 1	 1
1	 3	 0	 0	 1.4650	 -3	 -1	 0	 0
1	 4	 0	 1	 1.7814	 1	 0	 1	 0
1	 5	 0	 -1	 -1.0000	 -3	 -3	 -1	 -1
1	 6	 0	 -1	 -1.0000	 -3	 -6	 -1	 -1
1	 7	 0	 0	 2.0156	 1	 -5	 1	 0
1	 8	 0	 1	 1.7492	 1	 -4	 1	 0
2	 1	 0	 1	 2.0653	 1	 -3	 1	 1
2	 2	 0	 0	 1.5324	 -3	 -6	 0	 1
2	 3	 0	 1	 1.5150	 -3	 -9	 0	 0
2	 4	 0	 1	 1.6659	 1	 -8	 1	 0
2	 5	 0	 -1	 -1.0000	 -3	 -11	 -1	 -1
2	 6	 0	 -1	 -1.0000	 -3	 -14	 -1	 -1
2	 7	 0	 -1	 -1.0000	 -3	 -17	 -1	 -1
