22	 3	 1	 -2	 2.2156	 0	 4	 0	 -2
22	 4	 0	 0	 2.0375	 1	 5	 1	 0
22	 5	 1	 -1	 2.0318	 -3	 2	 -1	 -1
22	 6	 0	 1	 1.9150	 1	 3	 1	 1
22	 7	 0	 0	 1.8974	 1	 4	 1	 1
22	 8	 0	 1	 2.1144	 1	 5	 1	 0
23	 1	 0	 1	 1.5823	 1	 6	 1	 0
23	 2	 0	 0	 2.0316	 1	 7	 1	 0
23	 3	 1	 -2	 1.8325	 0	 7	 0	 -2
23	 4	 0	 0	 1.7981	 1	 8	 1	 1
23	 5	 0	 0	 1.8148	 1	 9	 1	 0
23	 6	 1	 -2	 1.7815	 0	 9	 0	 -2
23	 7	 1	 -2	 1.8982	 0	 9	 0	 -2
23	 8	 0	 1	 2.1822	 1	 10	 1	 1
24	 1	 1	 -2	 1.8649	 0	 10	 0	 -2
24	 2	 0	 0	 2.3315	 -3	 7	 0	 0
24	 3	 0	 0	 2.2325	 1	 8	 1	 1
24	 4	 0	 0	 1.9312	 1	 9	 1	 1
24	 5	 1	 -2	 2.1821	 0	 9	 0	 -2
24	 6	 0	 0	 1.7484	 1	 10	 1	 0
24	 7	 0	 0	 2.2482	 -3	 7	 0	 1
24	 8	 0	 1	 1.8656	 1	 8	 1	 0
25	 1	 0	 1	 2.2990	 1	 9	 1	 1
25	 2	 0	 1	 1.8816	 1	 10	 1	 0
25	 3	 1	 -2	 1.9158	 0	 10	 0	 -2
25	 4	 0	 1	 2.3978	 1	 11	 1	 0
25	 5	 1	 -2	 2.4647	 0	 11	 0	 -2
25	 6	 0	 0	 2.0312	 1	 12	 1	 0
25	 7	 0	 0	 2.4817	 1	 13	 1	 0
25	 8	 0	 0	 1.8650	 1	 14	 1	 1
26	 1	 0	 0	 2.3983	 1	 15	 1	 0
26	 2	 0	 0	 2.3150	 1	 16	 1	 1
26	 3	 0	 1	 2.3317	 1	 17	 1	 0
26	 4	 0	 0	 1.8648	 -3	 14	 0	 0
26	 5	 0	 1	 2.3980	 1	 15	 1	 1
26	 6	 1	 -1	 2.0313	 -3	 12	 -1	 -1
26	 7	 0	 0	 1.5491	 1	 13	 1	 0
26	 8	 1	 -2	 1.9650	 0	 13	 0	 -2
27	 1	 0	 0	 1.9492	 1	 14	 1	 0
27	 2	 0	 0	 2.3982	 1	 15	 1	 1
27	 3	 0	 0	 1.3150	 1	 16	 1	 0
27	 4	 1	 -2	 2.0823	 0	 16	 0	 -2
27	 5	 1	 -2	 1.9483	 0	 16	 0	 -2
27	 6	 0	 1	 2.0316	 1	 17	 1	 0
27	 7	 1	 -1	 2.1859	 -3	 14	 -1	 -1
27	 8	 0	 1	 1.6989	 1	 15	 1	 1
28	 1	 0	 1	 1.7824	 1	 16	 1	 1
28	 2	 0	 1	 1.8982	 -3	 13	 0	 1
28	 3	 0	 1	 1.8481	 1	 14	 1	 1
28	 4	 0	 0	 1.9158	 1	 15	 1	 1
28	 5	 0	 0	 2.4823	 1	 16	 1	 0
28	 6	 0	 0	 1.7490	 -3	 13	 0	 1
28	 7	 0	 1	 1.1981	 1	 14	 1	 0
28	 8	 0	 0	 2.2824	 1	 15	 1	 1
29	 1	 0	 0	 1.6983	 1	 16	 1	 0
29	 2	 0	 0	 2.2483	 1	 17	 1	 0
29	 3	 0	 1	 1.9982	 1	 18	 1	 0
29	 4	 0	 1	 1.6649	 1	 19	 1	 1
29	 5	 0	 0	 1.8983	 1	 20	 1	 1
29	 6	 0	 0	 2.0650	 1	 21	 1	 1
29	 7	 0	 1	 1.5480	 1	 22	 1	 0
29	 8	 1	 -2	 1.8316	 0	 22	 0	 -2
30	 1	 0	 0	 1.9813	 1	 23	 1	 1
30	 2	 1	 -2	 2.2324	 0	 23	 0	 -2
30	 3	 0	 0	 2.2659	 -3	 20	 0	 0
30	 4	 0	 1	 1.7816	 1	 21	 1	 1
30	 5	 0	 1	 2.0489	 1	 22	 1	 0
30	 6	 0	 -1	 -1.0000	 -3	 19	 -1	 -1
30	 7	 0	 0	 2.2316	 1	 20	 1	 0
30	 8	 0	 0	 1.8491	 1	 21	 1	 0
