14	 6	 0	 1	 0.6814	 1	 -10	 1	 0
14	 7	 0	 1	 0.5490	 1	 -9	 1	 0
14	 8	 0	 1	 0.6490	 -2	 -11	 0	 1
15	 1	 0	 1	 0.8324	 -2	 -13	 0	 0
15	 2	 0	 0	 0.5147	 1	 -12	 1	 0
15	 3	 0	 1	 0.6150	 1	 -11	 1	 0
15	 4	 0	 1	 0.7320	 1	 -10	 1	 1
15	 5	 0	 1	 0.6824	 1	 -9	 1	 0
15	 6	 0	 0	 0.6158	 1	 -8	 1	 1
15	 7	 0	 1	 0.5991	 -2	 -10	 0	 1
15	 8	 0	 0	 0.7480	 -2	 -12	 0	 0
16	 1	 0	 0	 0.6157	 1	 -11	 1	 1
16	 2	 0	 0	 0.7323	 1	 -10	 1	 1
16	 3	 0	 1	 0.6323	 1	 -9	 1	 0
16	 4	 0	 0	 1.1490	 -2	 -11	 0	 0
16	 5	 0	 0	 0.7147	 1	 -10	 1	 0
16	 6	 0	 1	 0.6982	 1	 -9	 1	 0
16	 7	 0	 1	 0.5825	 -2	 -11	 0	 1
16	 8	 0	 1	 0.6982	 1	 -10	 1	 1
17	 1	 0	 1	 1.1322	 -2	 -12	 0	 0
17	 2	 0	 0	 0.6316	 -2	 -14	 0	 1
17	 3	 0	 1	 0.5990	 -2	 -16	 0	 1
17	 4	 0	 0	 1.0312	 1	 -15	 1	 1
17	 5	 0	 0	 0.6647	 1	 -14	 1	 0
17	 6	 0	 1	 0.7148	 1	 -13	 1	 1
17	 7	 0	 0	 0.7656	 -2	 -15	 0	 0
17	 8	 0	 0	 0.6154	 -2	 -17	 0	 1
18	 1	 0	 0	 0.8824	 1	 -16	 1	 0
18	 2	 0	 0	 0.5816	 1	 -15	 1	 1
18	 3	 0	 1	 0.8325	 1	 -14	 1	 1
18	 4	 0	 1	 0.8479	 1	 -13	 1	 1
18	 5	 0	 1	 0.4982	 1	 -12	 1	 0
18	 6	 0	 1	 0.9315	 1	 -11	 1	 0
18	 7	 0	 0	 0.8656	 1	 -10	 1	 0
18	 8	 0	 1	 0.6148	 -2	 -12	 0	 0
19	 1	 0	 1	 0.5322	 -2	 -14	 0	 0
19	 2	 0	 0	 1.1481	 1	 -13	 1	 0
19	 3	 0	 1	 0.7814	 1	 -12	 1	 1
19	 4	 0	 1	 1.0712	 -2	 -14	 0	 0
19	 5	 0	 0	 1.4815	 -2	 -16	 0	 1
19	 6	 0	 1	 0.6317	 1	 -15	 1	 0
19	 7	 0	 0	 1.1192	 1	 -14	 1	 0
19	 8	 0	 0	 0.9157	 -2	 -16	 0	 0
20	 1	 0	 1	 0.6482	 1	 -15	 1	 0
20	 2	 0	 0	 0.8156	 1	 -14	 1	 1
20	 3	 0	 0	 1.0323	 -2	 -16	 0	 1
20	 4	 0	 0	 1.1322	 1	 -15	 1	 1
20	 5	 0	 0	 0.5647	 1	 -14	 1	 0
20	 6	 0	 1	 0.8989	 1	 -13	 1	 1
20	 7	 0	 0	 0.8989	 1	 -12	 1	 0
20	 8	 0	 0	 0.7983	 -2	 -14	 0	 0
21	 1	 0	 1	 0.6482	 1	 -13	 1	 0
21	 2	 0	 1	 0.6659	 1	 -12	 1	 1
21	 3	 0	 1	 0.9817	 -2	 -14	 0	 0
21	 4	 0	 0	 0.7315	 1	 -13	 1	 0
21	 5	 0	 0	 0.8647	 1	 -12	 1	 1
21	 6	 0	 1	 0.6649	 1	 -11	 1	 1
21	 7	 0	 0	 0.6650	 1	 -10	 1	 0
21	 8	 0	 1	 0.6157	 1	 -9	 1	 0
22	 1	 0	 1	 0.8482	 1	 -8	 1	 1
22	 2	 0	 1	 0.8823	 1	 -7	 1	 0
22	 3	 0	 1	 0.6156	 -2	 -9	 0	 1
22	 4	 0	 1	 0.5490	 -2	 -11	 0	 1
22	 5	 0	 0	 0.5314	 1	 -10	 1	 1
22	 6	 0	 1	 0.7822	 -2	 -12	 0	 0
22	 7	 0	 1	 1.0823	 1	 -11	 1	 1
22	 8	 0	 1	 0.8483	 1	 -10	 1	 0
23	 1	 0	 0	 0.5989	 1	 -9	 1	 0
23	 2	 0	 1	 0.6977	 -2	 -11	 0	 1
23	 3	 0	 1	 0.4989	 1	 -10	 1	 0
23	 4	 0	 1	 0.6491	 -2	 -12	 0	 0
23	 5	 0	 1	 0.8980	 1	 -11	 1	 1
23	 6	 0	 0	 0.6824	 -2	 -13	 0	 1
23	 7	 0	 0	 0.6823	 1	 -12	 1	 1
23	 8	 0	 1	 0.7657	 1	 -11	 1	 1
24	 1	 0	 0	 0.7157	 -2	 -13	 0	 1
24	 2	 0	 0	 0.6313	 -2	 -15	 0	 0
24	 3	 0	 0	 0.8148	 -2	 -17	 0	 1
24	 4	 0	 0	 0.5647	 1	 -16	 1	 1
24	 5	 0	 1	 0.9155	 1	 -15	 1	 1
24	 6	 0	 0	 0.5824	 1	 -14	 1	 0
24	 7	 0	 0	 0.5656	 1	 -13	 1	 1
24	 8	 0	 1	 0.5323	 -2	 -15	 0	 1
25	 1	 0	 0	 0.5490	 1	 -14	 1	 1
25	 2	 0	 1	 1.0321	 -2	 -16	 0	 1
25	 3	 0	 1	 0.8656	 -2	 -18	 0	 1
25	 4	 0	 1	 0.5155	 1	 -17	 1	 1
25	 5	 0	 1	 0.7981	 1	 -16	 1	 0
25	 6	 0	 1	 0.8315	 1	 -15	 1	 1
25	 7	 0	 0	 0.9825	 -2	 -17	 0	 1
25	 8	 0	 1	 0.7982	 -2	 -19	 0	 0
26	 1	 0	 0	 0.6150	 -2	 -21	 0	 1
26	 2	 0	 1	 1.1648	 1	 -20	 1	 1
26	 3	 0	 0	 1.1318	 -2	 -22	 0	 0
26	 4	 0	 0	 0.6822	 1	 -21	 1	 1
26	 5	 0	 1	 0.8149	 -2	 -23	 0	 1
26	 6	 0	 1	 0.8147	 1	 -22	 1	 0
26	 7	 0	 0	 0.6157	 1	 -21	 1	 0
26	 8	 0	 1	 0.5817	 -2	 -23	 0	 0
27	 1	 0	 0	 0.5657	 1	 -22	 1	 0
27	 2	 0	 1	 0.8814	 1	 -21	 1	 0
27	 3	 0	 0	 0.8157	 -2	 -23	 0	 0
27	 4	 0	 0	 0.5489	 -2	 -25	 0	 1
27	 5	 0	 0	 0.7156	 1	 -24	 1	 1
27	 6	 0	 1	 0.7657	 -2	 -26	 0	 0
27	 7	 0	 0	 0.5816	 1	 -25	 1	 0
27	 8	 0	 1	 0.6157	 1	 -24	 1	 1
28	 1	 0	 0	 0.4813	 1	 -23	 1	 0
28	 2	 0	 1	 0.6491	 1	 -22	 1	 1
28	 3	 0	 0	 0.4648	 1	 -21	 1	 1
28	 4	 0	 1	 0.7817	 1	 -20	 1	 1
28	 5	 0	 0	 0.7822	 1	 -19	 1	 0
28	 6	 0	 0	 0.7989	 -2	 -21	 0	 1
28	 7	 0	 1	 0.5148	 1	 -20	 1	 0
28	 8	 0	 0	 0.4657	 1	 -19	 1	 1
29	 1	 0	 0	 0.5824	 1	 -18	 1	 1
29	 2	 0	 1	 0.5815	 1	 -17	 1	 0
29	 3	 0	 0	 0.5656	 -2	 -19	 0	 0
29	 4	 0	 0	 0.5983	 1	 -18	 1	 0
29	 5	 0	 0	 1.0983	 1	 -17	 1	 1
29	 6	 0	 1	 0.5148	 1	 -16	 1	 0
29	 7	 0	 1	 1.0816	 1	 -15	 1	 1
29	 8	 0	 0	 0.5649	 1	 -14	 1	 0
30	 1	 0	 0	 0.5649	 -2	 -16	 0	 0
30	 2	 0	 0	 0.5981	 -2	 -18	 0	 1
30	 3	 0	 0	 0.4657	 1	 -17	 1	 1
30	 4	 0	 1	 0.4989	 -2	 -19	 0	 0
30	 5	 0	 0	 0.5149	 -2	 -21	 0	 0
30	 6	 0	 0	 0.6658	 1	 -20	 1	 0
30	 7	 0	 0	 0.4824	 -2	 -22	 0	 1
30	 8	 0	 1	 0.7149	 -2	 -24	 0	 1
