6	 5	 1	 -2	 0.0155	 0	 0	 0	 -2
6	 6	 1	 -2	 0.0157	 0	 0	 0	 -2
6	 7	 1	 -2	 0.0157	 0	 0	 0	 -2
6	 8	 1	 -2	 0.0152	 0	 0	 0	 -2
7	 1	 1	 -2	 0.0207	 0	 0	 0	 -2
7	 2	 1	 -2	 0.0158	 0	 0	 0	 -2
7	 3	 1	 -2	 0.0146	 0	 0	 0	 -2
7	 4	 1	 -2	 0.0168	 0	 0	 0	 -2
7	 5	 1	 -2	 0.0154	 0	 0	 0	 -2
7	 6	 1	 -2	 0.0149	 0	 0	 0	 -2
7	 7	 1	 -2	 0.0149	 0	 0	 0	 -2
7	 8	 1	 -2	 0.0160	 0	 0	 0	 -2
8	 1	 1	 -2	 0.0321	 0	 0	 0	 -2
8	 2	 1	 -2	 0.0149	 0	 0	 0	 -2
8	 3	 1	 -2	 0.0155	 0	 0	 0	 -2
8	 4	 1	 -2	 0.0143	 0	 0	 0	 -2
8	 5	 1	 -2	 0.0147	 0	 0	 0	 -2
8	 6	 1	 -2	 0.0149	 0	 0	 0	 -2
8	 7	 1	 -2	 0.0158	 0	 0	 0	 -2
8	 8	 1	 -2	 0.0155	 0	 0	 0	 -2
9	 1	 1	 -2	 0.0298	 0	 0	 0	 -2
9	 2	 1	 -2	 0.0153	 0	 0	 0	 -2
9	 3	 1	 -2	 0.0157	 0	 0	 0	 -2
9	 4	 1	 -2	 0.0158	 0	 0	 0	 -2
9	 5	 1	 -2	 0.0147	 0	 0	 0	 -2
9	 6	 1	 -2	 0.0158	 0	 0	 0	 -2
9	 7	 1	 -2	 0.0158	 0	 0	 0	 -2
9	 8	 1	 -2	 0.0150	 0	 0	 0	 -2
10	 1	 1	 -2	 0.0270	 0	 0	 0	 -2
10	 2	 1	 -2	 0.0157	 0	 0	 0	 -2
10	 3	 1	 -2	 0.0148	 0	 0	 0	 -2
10	 4	 1	 -2	 0.0158	 0	 0	 0	 -2
10	 5	 1	 -2	 0.0158	 0	 0	 0	 -2
10	 6	 1	 -2	 0.0149	 0	 0	 0	 -2
10	 7	 1	 -2	 0.0145	 0	 0	 0	 -2
10	 8	 1	 -2	 0.0148	 0	 0	 0	 -2
11	 1	 1	 -2	 0.0308	 0	 0	 0	 -2
11	 2	 1	 -2	 0.0165	 0	 0	 0	 -2
11	 3	 1	 -2	 0.0148	 0	 0	 0	 -2
11	 4	 1	 -2	 0.0155	 0	 0	 0	 -2
11	 5	 1	 -2	 0.0145	 0	 0	 0	 -2
11	 6	 1	 -2	 0.0158	 0	 0	 0	 -2
11	 7	 1	 -2	 0.0156	 0	 0	 0	 -2
11	 8	 1	 -2	 0.0160	 0	 0	 0	 -2
12	 1	 1	 -2	 0.0297	 0	 0	 0	 -2
12	 2	 1	 -2	 0.0156	 0	 0	 0	 -2
12	 3	 1	 -2	 0.0170	 0	 0	 0	 -2
12	 4	 1	 -2	 0.0160	 0	 0	 0	 -2
12	 5	 1	 -2	 0.0149	 0	 0	 0	 -2
12	 6	 1	 -2	 0.0155	 0	 0	 0	 -2
12	 7	 1	 -2	 0.0157	 0	 0	 0	 -2
12	 8	 1	 -2	 0.0157	 0	 0	 0	 -2
13	 1	 1	 -2	 0.0225	 0	 0	 0	 -2
13	 2	 1	 -2	 0.0142	 0	 0	 0	 -2
13	 3	 1	 -2	 0.0154	 0	 0	 0	 -2
13	 4	 1	 -2	 0.0168	 0	 0	 0	 -2
13	 5	 1	 -2	 0.0158	 0	 0	 0	 -2
13	 6	 1	 -2	 0.0157	 0	 0	 0	 -2
13	 7	 1	 -2	 0.0147	 0	 0	 0	 -2
13	 8	 1	 -2	 0.0160	 0	 0	 0	 -2
14	 1	 1	 -2	 0.0287	 0	 0	 0	 -2
14	 2	 1	 -2	 0.0156	 0	 0	 0	 -2
14	 3	 1	 -2	 0.0159	 0	 0	 0	 -2
14	 4	 1	 -2	 0.0161	 0	 0	 0	 -2
14	 5	 1	 -2	 0.0157	 0	 0	 0	 -2
14	 6	 1	 -2	 0.0150	 0	 0	 0	 -2
14	 7	 1	 -2	 0.0158	 0	 0	 0	 -2
14	 8	 1	 -2	 0.0158	 0	 0	 0	 -2
15	 1	 1	 -2	 0.0257	 0	 0	 0	 -2
15	 2	 1	 -2	 0.0155	 0	 0	 0	 -2
15	 3	 1	 -2	 0.0151	 0	 0	 0	 -2
15	 4	 1	 -2	 0.0160	 0	 0	 0	 -2
15	 5	 1	 -2	 0.0150	 0	 0	 0	 -2
15	 6	 1	 -2	 0.0154	 0	 0	 0	 -2
15	 7	 1	 -2	 0.0158	 0	 0	 0	 -2
15	 8	 1	 -2	 0.0160	 0	 0	 0	 -2
16	 1	 1	 -2	 0.0194	 0	 0	 0	 -2
16	 2	 1	 -2	 0.0156	 0	 0	 0	 -2
16	 3	 1	 -2	 0.0150	 0	 0	 0	 -2
16	 4	 1	 -2	 0.0158	 0	 0	 0	 -2
16	 5	 1	 -2	 0.0147	 0	 0	 0	 -2
16	 6	 1	 -2	 0.0154	 0	 0	 0	 -2
16	 7	 1	 -2	 0.0156	 0	 0	 0	 -2
16	 8	 1	 -2	 0.0153	 0	 0	 0	 -2
17	 1	 1	 -2	 0.0227	 0	 0	 0	 -2
17	 2	 1	 -2	 0.0158	 0	 0	 0	 -2
17	 3	 1	 -2	 0.0157	 0	 0	 0	 -2
17	 4	 1	 -2	 0.0147	 0	 0	 0	 -2
17	 5	 1	 -2	 0.0148	 0	 0	 0	 -2
17	 6	 1	 -2	 0.0159	 0	 0	 0	 -2
17	 7	 1	 -2	 0.0146	 0	 0	 0	 -2
17	 8	 1	 -2	 0.0148	 0	 0	 0	 -2
18	 1	 1	 -2	 0.0355	 0	 0	 0	 -2
18	 2	 1	 -2	 0.0166	 0	 0	 0	 -2
18	 3	 1	 -2	 0.0155	 0	 0	 0	 -2
18	 4	 1	 -2	 0.0151	 0	 0	 0	 -2
18	 5	 1	 -2	 0.0156	 0	 0	 0	 -2
18	 6	 1	 -2	 0.0150	 0	 0	 0	 -2
18	 7	 1	 -2	 0.0157	 0	 0	 0	 -2
18	 8	 1	 -2	 0.0151	 0	 0	 0	 -2
19	 1	 1	 -2	 0.0316	 0	 0	 0	 -2
19	 2	 1	 -2	 0.0157	 0	 0	 0	 -2
19	 3	 1	 -2	 0.0159	 0	 0	 0	 -2
19	 4	 1	 -2	 0.0158	 0	 0	 0	 -2
19	 5	 1	 -2	 0.0143	 0	 0	 0	 -2
19	 6	 1	 -2	 0.0164	 0	 0	 0	 -2
19	 7	 1	 -2	 0.0146	 0	 0	 0	 -2
19	 8	 1	 -2	 0.0161	 0	 0	 0	 -2
20	 1	 1	 -2	 0.0197	 0	 0	 0	 -2
20	 2	 1	 -2	 0.0158	 0	 0	 0	 -2
20	 3	 1	 -2	 0.0155	 0	 0	 0	 -2
20	 4	 1	 -2	 0.0159	 0	 0	 0	 -2
20	 5	 1	 -2	 0.0160	 0	 0	 0	 -2
20	 6	 1	 -2	 0.0158	 0	 0	 0	 -2
20	 7	 1	 -2	 0.0151	 0	 0	 0	 -2
20	 8	 1	 -2	 0.0161	 0	 0	 0	 -2
21	 1	 1	 -2	 0.0266	 0	 0	 0	 -2
21	 2	 1	 -2	 0.0159	 0	 0	 0	 -2
21	 3	 1	 -2	 0.0156	 0	 0	 0	 -2
21	 4	 1	 -2	 0.0167	 0	 0	 0	 -2
21	 5	 1	 -2	 0.0157	 0	 0	 0	 -2
21	 6	 1	 -2	 0.0152	 0	 0	 0	 -2
21	 7	 1	 -2	 0.0158	 0	 0	 0	 -2
21	 8	 1	 -2	 0.0158	 0	 0	 0	 -2
22	 1	 1	 -2	 0.0318	 0	 0	 0	 -2
22	 2	 1	 -2	 0.0150	 0	 0	 0	 -2
22	 3	 1	 -2	 0.0149	 0	 0	 0	 -2
22	 4	 1	 -2	 0.0160	 0	 0	 0	 -2
22	 5	 1	 -2	 0.0149	 0	 0	 0	 -2
22	 6	 1	 -2	 0.0156	 0	 0	 0	 -2
22	 7	 1	 -2	 0.0155	 0	 0	 0	 -2
22	 8	 1	 -2	 0.0161	 0	 0	 0	 -2
23	 1	 1	 -2	 0.0249	 0	 0	 0	 -2
23	 2	 1	 -2	 0.0156	 0	 0	 0	 -2
23	 3	 1	 -2	 0.0159	 0	 0	 0	 -2
23	 4	 1	 -2	 0.0157	 0	 0	 0	 -2
23	 5	 1	 -2	 0.0157	 0	 0	 0	 -2
23	 6	 1	 -2	 0.0149	 0	 0	 0	 -2
23	 7	 1	 -2	 0.0147	 0	 0	 0	 -2
23	 8	 1	 -2	 0.0159	 0	 0	 0	 -2
24	 1	 1	 -2	 0.0276	 0	 0	 0	 -2
24	 2	 1	 -2	 0.0148	 0	 0	 0	 -2
24	 3	 1	 -2	 0.0158	 0	 0	 0	 -2
24	 4	 1	 -2	 0.0159	 0	 0	 0	 -2
24	 5	 1	 -2	 0.0150	 0	 0	 0	 -2
24	 6	 1	 -2	 0.0158	 0	 0	 0	 -2
24	 7	 1	 -2	 0.0158	 0	 0	 0	 -2
24	 8	 1	 -2	 0.0160	 0	 0	 0	 -2
25	 1	 1	 -2	 0.0210	 0	 0	 0	 -2
25	 2	 1	 -2	 0.0146	 0	 0	 0	 -2
25	 3	 1	 -2	 0.0145	 0	 0	 0	 -2
25	 4	 1	 -2	 0.0147	 0	 0	 0	 -2
25	 5	 1	 -2	 0.0146	 0	 0	 0	 -2
25	 6	 1	 -2	 0.0157	 0	 0	 0	 -2
25	 7	 1	 -2	 0.0145	 0	 0	 0	 -2
25	 8	 1	 -2	 0.0158	 0	 0	 0	 -2
26	 1	 1	 -2	 0.0298	 0	 0	 0	 -2
26	 2	 1	 -2	 0.0157	 0	 0	 0	 -2
26	 3	 1	 -2	 0.0156	 0	 0	 0	 -2
26	 4	 1	 -2	 0.0169	 0	 0	 0	 -2
26	 5	 1	 -2	 0.0157	 0	 0	 0	 -2
26	 6	 1	 -2	 0.0148	 0	 0	 0	 -2
26	 7	 1	 -2	 0.0157	 0	 0	 0	 -2
26	 8	 1	 -2	 0.0150	 0	 0	 0	 -2
27	 1	 1	 -2	 0.0283	 0	 0	 0	 -2
27	 2	 1	 -2	 0.0139	 0	 0	 0	 -2
27	 3	 1	 -2	 0.0146	 0	 0	 0	 -2
27	 4	 1	 -2	 0.0168	 0	 0	 0	 -2
27	 5	 1	 -2	 0.0155	 0	 0	 0	 -2
27	 6	 1	 -2	 0.0159	 0	 0	 0	 -2
27	 7	 1	 -2	 0.0157	 0	 0	 0	 -2
27	 8	 1	 -2	 0.0159	 0	 0	 0	 -2
28	 1	 1	 -2	 0.0204	 0	 0	 0	 -2
28	 2	 1	 -2	 0.0149	 0	 0	 0	 -2
28	 3	 1	 -2	 0.0158	 0	 0	 0	 -2
28	 4	 1	 -2	 0.0156	 0	 0	 0	 -2
28	 5	 1	 -2	 0.0150	 0	 0	 0	 -2
28	 6	 1	 -2	 0.0146	 0	 0	 0	 -2
28	 7	 1	 -2	 0.0159	 0	 0	 0	 -2
28	 8	 1	 -2	 0.0151	 0	 0	 0	 -2
29	 1	 1	 -2	 0.0391	 0	 0	 0	 -2
29	 2	 1	 -2	 0.0145	 0	 0	 0	 -2
29	 3	 1	 -2	 0.0148	 0	 0	 0	 -2
29	 4	 1	 -2	 0.0159	 0	 0	 0	 -2
29	 5	 1	 -2	 0.0148	 0	 0	 0	 -2
29	 6	 1	 -2	 0.0145	 0	 0	 0	 -2
29	 7	 1	 -2	 0.0158	 0	 0	 0	 -2
29	 8	 1	 -2	 0.0153	 0	 0	 0	 -2
30	 1	 1	 -2	 0.0204	 0	 0	 0	 -2
30	 2	 1	 -2	 0.0158	 0	 0	 0	 -2
30	 3	 1	 -2	 0.0160	 0	 0	 0	 -2
30	 4	 1	 -2	 0.0159	 0	 0	 0	 -2
30	 5	 1	 -2	 0.0147	 0	 0	 0	 -2
30	 6	 1	 -2	 0.0148	 0	 0	 0	 -2
30	 7	 1	 -2	 0.0156	 0	 0	 0	 -2
30	 8	 1	 -2	 0.0153	 0	 0	 0	 -2
