23	 8	 0	 0	 1.6149	 1	 31	 1	 0
24	 1	 0	 0	 0.9658	 1	 32	 1	 0
24	 2	 0	 1	 1.4489	 1	 33	 1	 1
24	 3	 0	 0	 1.4982	 1	 34	 1	 0
24	 4	 0	 1	 1.3157	 1	 35	 1	 0
24	 5	 0	 0	 1.1148	 1	 36	 1	 1
24	 6	 0	 1	 1.3656	 1	 37	 1	 1
24	 7	 0	 0	 1.4981	 -2	 35	 0	 1
24	 8	 0	 0	 1.5650	 1	 36	 1	 1
25	 1	 0	 0	 1.2822	 1	 37	 1	 0
25	 2	 0	 1	 1.7657	 1	 38	 1	 1
25	 3	 0	 0	 1.2320	 1	 39	 1	 1
25	 4	 0	 1	 1.3657	 1	 40	 1	 0
25	 5	 0	 0	 1.5657	 1	 41	 1	 0
25	 6	 0	 1	 1.3316	 -2	 39	 0	 0
25	 7	 0	 0	 1.3490	 -2	 37	 0	 1
25	 8	 0	 1	 1.2314	 1	 38	 1	 1
26	 1	 0	 0	 1.5483	 -2	 36	 0	 1
26	 2	 0	 1	 1.7823	 1	 37	 1	 0
26	 3	 0	 0	 1.4983	 1	 38	 1	 0
26	 4	 0	 0	 1.1647	 1	 39	 1	 0
26	 5	 0	 0	 1.6657	 1	 40	 1	 1
26	 6	 0	 1	 1.8649	 1	 41	 1	 1
26	 7	 0	 0	 1.2656	 1	 42	 1	 1
26	 8	 0	 1	 1.5816	 1	 43	 1	 1
27	 1	 0	 0	 0.9649	 -2	 41	 0	 0
27	 2	 0	 0	 1.5315	 1	 42	 1	 1
27	 3	 0	 0	 1.7149	 1	 43	 1	 0
27	 4	 0	 0	 1.4991	 1	 44	 1	 0
27	 5	 0	 1	 1.8491	 1	 45	 1	 1
27	 6	 0	 1	 1.6822	 1	 46	 1	 0
27	 7	 0	 0	 1.5649	 1	 47	 1	 1
27	 8	 0	 1	 1.1824	 1	 48	 1	 0
28	 1	 0	 0	 1.1981	 -2	 46	 0	 0
28	 2	 0	 1	 1.4649	 1	 47	 1	 0
28	 3	 0	 1	 1.6314	 -2	 45	 0	 0
28	 4	 0	 1	 1.7815	 1	 46	 1	 1
28	 5	 0	 0	 1.3324	 1	 47	 1	 0
28	 6	 0	 1	 1.4990	 1	 48	 1	 0
28	 7	 0	 0	 1.2647	 1	 49	 1	 0
28	 8	 0	 0	 1.4982	 1	 50	 1	 1
29	 1	 0	 0	 0.9986	 1	 51	 1	 1
29	 2	 0	 1	 1.2646	 1	 52	 1	 0
29	 3	 0	 1	 1.4647	 -2	 50	 0	 0
29	 4	 0	 1	 1.5823	 1	 51	 1	 1
29	 5	 0	 1	 1.2814	 1	 52	 1	 1
29	 6	 0	 0	 1.3150	 1	 53	 1	 0
29	 7	 0	 0	 1.5156	 1	 54	 1	 0
29	 8	 0	 1	 1.2991	 1	 55	 1	 0
30	 1	 0	 1	 1.2157	 1	 56	 1	 0
30	 2	 0	 0	 1.5314	 1	 57	 1	 1
30	 3	 0	 0	 1.5824	 -2	 55	 0	 0
30	 4	 0	 1	 1.2482	 1	 56	 1	 1
30	 5	 0	 0	 1.2644	 1	 57	 1	 1
30	 6	 0	 0	 1.5824	 1	 58	 1	 0
30	 7	 0	 0	 1.1979	 1	 59	 1	 0
30	 8	 0	 1	 1.1813	 1	 60	 1	 0
