6	 1	 1	 -2	 0.0237	 0	 -3	 0	 -2
6	 2	 1	 -2	 0.0147	 0	 -3	 0	 -2
6	 3	 1	 -2	 0.0149	 0	 -3	 0	 -2
6	 4	 1	 -2	 0.0151	 0	 -3	 0	 -2
6	 5	 1	 -2	 0.0155	 0	 -3	 0	 -2
6	 6	 1	 -2	 0.0151	 0	 -3	 0	 -2
6	 7	 1	 -2	 0.0142	 0	 -3	 0	 -2
6	 8	 1	 -2	 0.0150	 0	 -3	 0	 -2
7	 1	 1	 -2	 0.0288	 0	 -3	 0	 -2
7	 2	 1	 -2	 0.0146	 0	 -3	 0	 -2
7	 3	 1	 -2	 0.0157	 0	 -3	 0	 -2
7	 4	 1	 -2	 0.0160	 0	 -3	 0	 -2
7	 5	 1	 -2	 0.0157	 0	 -3	 0	 -2
7	 6	 1	 -2	 0.0158	 0	 -3	 0	 -2
7	 7	 1	 -2	 0.0150	 0	 -3	 0	 -2
7	 8	 1	 -2	 0.0161	 0	 -3	 0	 -2
8	 1	 1	 -2	 0.0332	 0	 -3	 0	 -2
8	 2	 1	 -2	 0.0165	 0	 -3	 0	 -2
8	 3	 1	 -2	 0.0157	 0	 -3	 0	 -2
8	 4	 1	 -2	 0.0159	 0	 -3	 0	 -2
8	 5	 1	 -2	 0.0147	 0	 -3	 0	 -2
8	 6	 1	 -2	 0.0157	 0	 -3	 0	 -2
8	 7	 1	 -2	 0.0158	 0	 -3	 0	 -2
8	 8	 1	 -2	 0.0163	 0	 -3	 0	 -2
9	 1	 1	 -2	 0.0266	 0	 -3	 0	 -2
9	 2	 1	 -2	 0.0158	 0	 -3	 0	 -2
9	 3	 1	 -2	 0.0147	 0	 -3	 0	 -2
9	 4	 1	 -2	 0.0159	 0	 -3	 0	 -2
9	 5	 1	 -2	 0.0159	 0	 -3	 0	 -2
9	 6	 1	 -2	 0.0155	 0	 -3	 0	 -2
9	 7	 1	 -2	 0.0153	 0	 -3	 0	 -2
9	 8	 1	 -2	 0.0149	 0	 -3	 0	 -2
10	 1	 1	 -2	 0.0245	 0	 -3	 0	 -2
10	 2	 1	 -2	 0.0158	 0	 -3	 0	 -2
10	 3	 1	 -2	 0.0157	 0	 -3	 0	 -2
10	 4	 1	 -2	 0.0160	 0	 -3	 0	 -2
10	 5	 1	 -2	 0.0151	 0	 -3	 0	 -2
10	 6	 1	 -2	 0.0148	 0	 -3	 0	 -2
10	 7	 1	 -2	 0.0150	 0	 -3	 0	 -2
10	 8	 1	 -2	 0.0168	 0	 -3	 0	 -2
11	 1	 1	 -2	 0.0275	 0	 -3	 0	 -2
11	 2	 1	 -2	 0.0158	 0	 -3	 0	 -2
11	 3	 1	 -2	 0.0148	 0	 -3	 0	 -2
11	 4	 1	 -2	 0.0141	 0	 -3	 0	 -2
11	 5	 1	 -2	 0.0147	 0	 -3	 0	 -2
11	 6	 1	 -2	 0.0146	 0	 -3	 0	 -2
11	 7	 1	 -2	 0.0151	 0	 -3	 0	 -2
11	 8	 1	 -2	 0.0142	 0	 -3	 0	 -2
12	 1	 1	 -2	 0.0318	 0	 -3	 0	 -2
12	 2	 1	 -2	 0.0156	 0	 -3	 0	 -2
12	 3	 1	 -2	 0.0144	 0	 -3	 0	 -2
12	 4	 1	 -2	 0.0150	 0	 -3	 0	 -2
12	 5	 1	 -2	 0.0149	 0	 -3	 0	 -2
12	 6	 1	 -2	 0.0147	 0	 -3	 0	 -2
12	 7	 1	 -2	 0.0145	 0	 -3	 0	 -2
