5	 1	 0	 -1	 -1.0000	 -3	 -91	 -1	 -1
5	 2	 0	 -1	 -1.0000	 -3	 -94	 -1	 -1
5	 3	 0	 -1	 -1.0000	 -3	 -97	 -1	 -1
5	 4	 0	 -1	 -1.0000	 -3	 -100	 -1	 -1
5	 5	 0	 -1	 -1.0000	 -3	 -103	 -1	 -1
5	 6	 0	 -1	 -1.0000	 -3	 -106	 -1	 -1
5	 7	 0	 -1	 -1.0000	 -3	 -109	 -1	 -1
5	 8	 0	 -1	 -1.0000	 -3	 -112	 -1	 -1
6	 1	 0	 -1	 -1.0000	 -3	 -115	 -1	 -1
6	 2	 0	 -1	 -1.0000	 -3	 -118	 -1	 -1
6	 3	 0	 -1	 -1.0000	 -3	 -121	 -1	 -1
6	 4	 0	 -1	 -1.0000	 -3	 -124	 -1	 -1
6	 5	 0	 -1	 -1.0000	 -3	 -127	 -1	 -1
6	 6	 0	 -1	 -1.0000	 -3	 -130	 -1	 -1
6	 7	 0	 -1	 -1.0000	 -3	 -133	 -1	 -1
6	 8	 0	 -1	 -1.0000	 -3	 -136	 -1	 -1
7	 1	 0	 -1	 -1.0000	 -3	 -139	 -1	 -1
7	 2	 0	 -1	 -1.0000	 -3	 -142	 -1	 -1
7	 3	 0	 -1	 -1.0000	 -3	 -145	 -1	 -1
7	 4	 0	 -1	 -1.0000	 -3	 -148	 -1	 -1
7	 5	 0	 -1	 -1.0000	 -3	 -151	 -1	 -1
7	 6	 0	 -1	 -1.0000	 -3	 -154	 -1	 -1
7	 7	 0	 -1	 -1.0000	 -3	 -157	 -1	 -1
7	 8	 0	 -1	 -1.0000	 -3	 -160	 -1	 -1
8	 1	 0	 -1	 -1.0000	 -3	 -163	 -1	 -1
8	 2	 0	 -1	 -1.0000	 -3	 -166	 -1	 -1
8	 3	 0	 -1	 -1.0000	 -3	 -169	 -1	 -1
8	 4	 0	 -1	 -1.0000	 -3	 -172	 -1	 -1
8	 5	 0	 -1	 -1.0000	 -3	 -175	 -1	 -1
8	 6	 0	 -1	 -1.0000	 -3	 -178	 -1	 -1
8	 7	 0	 -1	 -1.0000	 -3	 -181	 -1	 -1
8	 8	 0	 -1	 -1.0000	 -3	 -184	 -1	 -1
9	 1	 0	 -1	 -1.0000	 -3	 -187	 -1	 -1
9	 2	 0	 -1	 -1.0000	 -3	 -190	 -1	 -1
9	 3	 0	 -1	 -1.0000	 -3	 -193	 -1	 -1
9	 4	 0	 -1	 -1.0000	 -3	 -196	 -1	 -1
9	 5	 0	 -1	 -1.0000	 -3	 -199	 -1	 -1
9	 6	 0	 -1	 -1.0000	 -3	 -202	 -1	 -1
9	 7	 0	 -1	 -1.0000	 -3	 -205	 -1	 -1
9	 8	 0	 -1	 -1.0000	 -3	 -208	 -1	 -1
10	 1	 0	 -1	 -1.0000	 -3	 -211	 -1	 -1
10	 2	 0	 -1	 -1.0000	 -3	 -214	 -1	 -1
10	 3	 0	 -1	 -1.0000	 -3	 -217	 -1	 -1
10	 4	 0	 -1	 -1.0000	 -3	 -220	 -1	 -1
10	 5	 0	 -1	 -1.0000	 -3	 -223	 -1	 -1
10	 6	 0	 -1	 -1.0000	 -3	 -226	 -1	 -1
10	 7	 0	 -1	 -1.0000	 -3	 -229	 -1	 -1
10	 8	 0	 -1	 -1.0000	 -3	 -232	 -1	 -1
11	 1	 0	 -1	 -1.0000	 -3	 -235	 -1	 -1
11	 2	 0	 -1	 -1.0000	 -3	 -238	 -1	 -1
11	 3	 0	 -1	 -1.0000	 -3	 -241	 -1	 -1
11	 4	 0	 -1	 -1.0000	 -3	 -244	 -1	 -1
11	 5	 0	 -1	 -1.0000	 -3	 -247	 -1	 -1
11	 6	 0	 -1	 -1.0000	 -3	 -250	 -1	 -1
11	 7	 0	 -1	 -1.0000	 -3	 -253	 -1	 -1
11	 8	 0	 -1	 -1.0000	 -3	 -256	 -1	 -1
12	 1	 0	 -1	 -1.0000	 -3	 -259	 -1	 -1
12	 2	 0	 -1	 -1.0000	 -3	 -262	 -1	 -1
12	 3	 0	 -1	 -1.0000	 -3	 -265	 -1	 -1
12	 4	 0	 -1	 -1.0000	 -3	 -268	 -1	 -1
12	 5	 0	 -1	 -1.0000	 -3	 -271	 -1	 -1
12	 6	 0	 -1	 -1.0000	 -3	 -274	 -1	 -1
12	 7	 0	 -1	 -1.0000	 -3	 -277	 -1	 -1
12	 8	 0	 -1	 -1.0000	 -3	 -280	 -1	 -1
13	 1	 0	 -1	 -1.0000	 -3	 -283	 -1	 -1
13	 2	 0	 -1	 -1.0000	 -3	 -286	 -1	 -1
13	 3	 0	 -1	 -1.0000	 -3	 -289	 -1	 -1
13	 4	 0	 -1	 -1.0000	 -3	 -292	 -1	 -1
13	 5	 0	 -1	 -1.0000	 -3	 -295	 -1	 -1
13	 6	 0	 -1	 -1.0000	 -3	 -298	 -1	 -1
13	 7	 0	 -1	 -1.0000	 -3	 -301	 -1	 -1
13	 8	 0	 -1	 -1.0000	 -3	 -304	 -1	 -1
14	 1	 0	 -1	 -1.0000	 -3	 -307	 -1	 -1
14	 2	 0	 -1	 -1.0000	 -3	 -310	 -1	 -1
14	 3	 0	 -1	 -1.0000	 -3	 -313	 -1	 -1
14	 4	 0	 -1	 -1.0000	 -3	 -316	 -1	 -1
14	 5	 0	 -1	 -1.0000	 -3	 -319	 -1	 -1
14	 6	 0	 -1	 -1.0000	 -3	 -322	 -1	 -1
14	 7	 0	 -1	 -1.0000	 -3	 -325	 -1	 -1
14	 8	 0	 -1	 -1.0000	 -3	 -328	 -1	 -1
15	 1	 0	 -1	 -1.0000	 -3	 -331	 -1	 -1
15	 2	 0	 -1	 -1.0000	 -3	 -334	 -1	 -1
15	 3	 0	 -1	 -1.0000	 -3	 -337	 -1	 -1
15	 4	 0	 -1	 -1.0000	 -3	 -340	 -1	 -1
15	 5	 0	 -1	 -1.0000	 -3	 -343	 -1	 -1
15	 6	 0	 -1	 -1.0000	 -3	 -346	 -1	 -1
15	 7	 0	 -1	 -1.0000	 -3	 -349	 -1	 -1
1	 1	 0	 -1	 -1.0000	 -3	 -3	 -1	 -1
1	 2	 0	 -1	 -1.0000	 -3	 -6	 -1	 -1
1	 3	 0	 -1	 -1.0000	 -3	 -9	 -1	 -1
1	 4	 0	 -1	 -1.0000	 -3	 -12	 -1	 -1
1	 5	 0	 -1	 -1.0000	 -3	 -15	 -1	 -1
1	 6	 0	 -1	 -1.0000	 -3	 -18	 -1	 -1
1	 7	 0	 -1	 -1.0000	 -3	 -21	 -1	 -1
1	 8	 0	 -1	 -1.0000	 -3	 -24	 -1	 -1
2	 1	 0	 -1	 -1.0000	 -3	 -27	 -1	 -1
2	 2	 0	 -1	 -1.0000	 -3	 -30	 -1	 -1
2	 3	 0	 -1	 -1.0000	 -3	 -33	 -1	 -1
2	 4	 0	 -1	 -1.0000	 -3	 -36	 -1	 -1
1	 1	 0	 -1	 -1.0000	 -3	 -3	 -1	 -1
1	 2	 0	 -1	 -1.0000	 -3	 -6	 -1	 -1
1	 3	 0	 -1	 -1.0000	 -3	 -9	 -1	 -1
1	 4	 0	 -1	 -1.0000	 -3	 -12	 -1	 -1
1	 5	 0	 -1	 -1.0000	 -3	 -15	 -1	 -1
1	 6	 0	 -1	 -1.0000	 -3	 -18	 -1	 -1
1	 7	 0	 -1	 -1.0000	 -3	 -21	 -1	 -1
1	 8	 0	 -1	 -1.0000	 -3	 -24	 -1	 -1
2	 1	 0	 -1	 -1.0000	 -3	 -27	 -1	 -1
2	 2	 0	 -1	 -1.0000	 -3	 -30	 -1	 -1
2	 3	 0	 -1	 -1.0000	 -3	 -33	 -1	 -1
