19	 3	 0	 1	 0.8150	 1	 -21	 1	 1
19	 4	 0	 0	 0.6658	 1	 -20	 1	 0
19	 5	 0	 1	 0.7315	 1	 -19	 1	 1
19	 6	 0	 1	 0.7983	 1	 -18	 1	 0
19	 7	 0	 0	 0.7649	 -2	 -20	 0	 1
19	 8	 0	 0	 0.5983	 1	 -19	 1	 0
20	 1	 0	 1	 0.6484	 1	 -18	 1	 0
20	 2	 0	 0	 0.6649	 1	 -17	 1	 1
20	 3	 0	 0	 0.7148	 1	 -16	 1	 1
20	 4	 0	 0	 0.7982	 -2	 -18	 0	 1
20	 5	 0	 1	 0.9816	 -2	 -20	 0	 1
20	 6	 0	 0	 0.6990	 1	 -19	 1	 0
20	 7	 0	 1	 0.6811	 1	 -18	 1	 1
20	 8	 0	 1	 0.7992	 1	 -17	 1	 1
21	 1	 0	 0	 0.9815	 -2	 -19	 0	 1
21	 2	 0	 0	 0.5993	 -2	 -21	 0	 0
21	 3	 0	 1	 0.6483	 -2	 -23	 0	 1
21	 4	 0	 1	 0.5990	 -2	 -25	 0	 0
21	 5	 0	 1	 0.7815	 -2	 -27	 0	 1
21	 6	 0	 0	 1.0149	 1	 -26	 1	 1
21	 7	 0	 1	 0.7989	 1	 -25	 1	 0
21	 8	 0	 0	 0.6659	 -2	 -27	 0	 0
22	 1	 0	 1	 0.7481	 1	 -26	 1	 1
22	 2	 0	 1	 0.7155	 1	 -25	 1	 0
22	 3	 0	 1	 0.8817	 -2	 -27	 0	 0
22	 4	 0	 0	 0.7159	 -2	 -29	 0	 0
22	 5	 0	 0	 0.9151	 1	 -28	 1	 0
22	 6	 0	 0	 0.7492	 1	 -27	 1	 0
22	 7	 0	 1	 0.9658	 -2	 -29	 0	 0
22	 8	 0	 1	 0.5991	 1	 -28	 1	 0
23	 1	 0	 0	 0.6648	 -2	 -30	 0	 0
23	 2	 0	 0	 0.6815	 -2	 -32	 0	 1
23	 3	 0	 0	 0.7317	 1	 -31	 1	 1
23	 4	 0	 0	 0.7150	 -2	 -33	 0	 0
23	 5	 0	 1	 0.7982	 -2	 -35	 0	 1
23	 6	 0	 1	 0.7145	 1	 -34	 1	 0
23	 7	 0	 1	 0.8634	 -2	 -36	 0	 1
23	 8	 0	 0	 0.8151	 1	 -35	 1	 1
24	 1	 0	 1	 0.7149	 -2	 -37	 0	 0
24	 2	 0	 0	 0.5980	 1	 -36	 1	 1
24	 3	 0	 0	 0.5649	 1	 -35	 1	 0
24	 4	 0	 0	 0.6659	 -2	 -37	 0	 1
24	 5	 0	 0	 0.7490	 -2	 -39	 0	 1
24	 6	 0	 1	 0.9317	 1	 -38	 1	 1
24	 7	 0	 0	 0.8316	 -2	 -40	 0	 0
24	 8	 0	 0	 0.7657	 1	 -39	 1	 0
25	 1	 0	 1	 0.7657	 1	 -38	 1	 1
25	 2	 0	 1	 0.6983	 1	 -37	 1	 0
25	 3	 0	 1	 0.7824	 -2	 -39	 0	 1
25	 4	 0	 0	 0.6149	 1	 -38	 1	 1
25	 5	 0	 1	 0.7650	 1	 -37	 1	 1
25	 6	 0	 1	 0.8149	 1	 -36	 1	 0
25	 7	 0	 0	 0.9156	 1	 -35	 1	 1
25	 8	 0	 0	 0.6481	 1	 -34	 1	 0
26	 1	 0	 1	 0.6981	 -2	 -36	 0	 1
26	 2	 0	 1	 0.7482	 1	 -35	 1	 1
26	 3	 0	 0	 0.5817	 -2	 -37	 0	 0
26	 4	 0	 1	 0.6483	 1	 -36	 1	 0
26	 5	 0	 1	 0.6983	 -2	 -38	 0	 1
26	 6	 0	 0	 0.6816	 1	 -37	 1	 1
26	 7	 0	 1	 0.6148	 1	 -36	 1	 0
26	 8	 0	 0	 0.7650	 1	 -35	 1	 1
27	 1	 0	 0	 0.6482	 1	 -34	 1	 0
27	 2	 0	 0	 0.6482	 -2	 -36	 0	 1
27	 3	 0	 0	 0.6646	 1	 -35	 1	 1
27	 4	 0	 0	 0.8815	 1	 -34	 1	 0
27	 5	 0	 1	 0.7979	 1	 -33	 1	 1
27	 6	 0	 0	 0.7490	 1	 -32	 1	 1
27	 7	 0	 0	 0.6657	 -2	 -34	 0	 0
27	 8	 0	 1	 0.7479	 1	 -33	 1	 0
28	 1	 0	 1	 0.7657	 1	 -32	 1	 0
28	 2	 0	 1	 0.8150	 1	 -31	 1	 1
28	 3	 0	 0	 0.6658	 1	 -30	 1	 1
28	 4	 0	 0	 0.6658	 1	 -29	 1	 0
28	 5	 0	 1	 0.6149	 -2	 -31	 0	 0
28	 6	 0	 1	 0.6317	 1	 -30	 1	 0
28	 7	 0	 0	 0.6647	 1	 -29	 1	 0
28	 8	 0	 0	 0.8150	 -2	 -31	 0	 0
29	 1	 0	 0	 0.6648	 -2	 -33	 0	 0
29	 2	 0	 1	 0.7150	 -2	 -35	 0	 1
29	 3	 0	 1	 0.6484	 1	 -34	 1	 0
29	 4	 0	 0	 0.8483	 -2	 -36	 0	 1
29	 5	 0	 1	 0.7315	 -2	 -38	 0	 0
29	 6	 0	 0	 0.6983	 1	 -37	 1	 0
29	 7	 0	 1	 0.6814	 1	 -36	 1	 1
29	 8	 0	 0	 0.7650	 1	 -35	 1	 1
30	 1	 0	 1	 0.8988	 1	 -34	 1	 1
30	 2	 0	 1	 0.5817	 -2	 -36	 0	 0
30	 3	 0	 1	 0.7149	 1	 -35	 1	 1
30	 4	 0	 0	 0.6815	 1	 -34	 1	 1
30	 5	 0	 0	 0.6149	 1	 -33	 1	 0
30	 6	 0	 1	 0.8816	 -2	 -35	 0	 1
30	 7	 0	 0	 0.6656	 -2	 -37	 0	 1
30	 8	 0	 1	 0.6155	 1	 -36	 1	 0
