10	 7	 0	 0	 1.8314	 1	 3	 1	 0
10	 8	 0	 1	 1.4149	 1	 4	 1	 0
11	 1	 0	 0	 2.3149	 1	 5	 1	 1
11	 2	 1	 -2	 1.5980	 0	 5	 0	 -2
11	 3	 0	 0	 1.5656	 1	 6	 1	 1
11	 4	 0	 1	 1.0648	 1	 7	 1	 0
11	 5	 0	 0	 1.4483	 -2	 5	 0	 1
11	 6	 0	 1	 1.0824	 -2	 3	 0	 1
11	 7	 0	 0	 1.1817	 1	 4	 1	 0
11	 8	 1	 -2	 1.7324	 0	 4	 0	 -2
12	 1	 0	 1	 1.3824	 -2	 2	 0	 1
12	 2	 1	 -2	 1.4816	 0	 2	 0	 -2
12	 3	 0	 -1	 -1.0000	 -2	 0	 -1	 -1
12	 4	 1	 -2	 1.7656	 0	 0	 0	 -2
12	 5	 0	 0	 1.6482	 1	 1	 1	 0
12	 6	 0	 1	 1.4816	 -2	 -1	 0	 0
12	 7	 0	 0	 1.1484	 1	 0	 1	 1
12	 8	 0	 0	 1.1649	 -2	 -2	 0	 0
13	 1	 1	 -2	 1.4989	 0	 -2	 0	 -2
13	 2	 0	 0	 1.0659	 1	 -1	 1	 1
13	 3	 0	 1	 1.4649	 1	 0	 1	 1
13	 4	 1	 -2	 1.9983	 0	 0	 0	 -2
13	 5	 0	 0	 0.9490	 1	 1	 1	 1
13	 6	 0	 0	 1.6987	 -2	 -1	 0	 0
13	 7	 0	 0	 1.7990	 1	 0	 1	 0
13	 8	 0	 0	 1.3481	 1	 1	 1	 0
14	 1	 0	 1	 1.5648	 1	 2	 1	 0
14	 2	 0	 0	 1.2984	 1	 3	 1	 0
14	 3	 0	 0	 1.3826	 1	 4	 1	 1
14	 4	 0	 1	 1.3324	 1	 5	 1	 1
14	 5	 0	 1	 1.6483	 1	 6	 1	 0
14	 6	 0	 0	 1.5982	 1	 7	 1	 1
14	 7	 0	 0	 1.0484	 1	 8	 1	 0
14	 8	 0	 0	 2.1582	 -2	 6	 0	 0
15	 1	 0	 0	 1.1649	 -2	 4	 0	 1
15	 2	 0	 0	 1.2816	 -2	 2	 0	 0
15	 3	 0	 1	 1.3983	 1	 3	 1	 0
15	 4	 0	 0	 1.7491	 1	 4	 1	 1
15	 5	 0	 0	 1.5316	 1	 5	 1	 0
15	 6	 0	 0	 1.4484	 1	 6	 1	 1
15	 7	 0	 0	 1.0493	 -2	 4	 0	 0
15	 8	 1	 -2	 1.4317	 0	 4	 0	 -2
16	 1	 0	 0	 1.4323	 1	 5	 1	 0
16	 2	 1	 -2	 1.4147	 0	 5	 0	 -2
16	 3	 0	 0	 1.3983	 -2	 3	 0	 0
16	 4	 0	 0	 1.0649	 1	 4	 1	 0
16	 5	 0	 1	 1.4325	 -2	 2	 0	 0
16	 6	 1	 -2	 1.1315	 0	 2	 0	 -2
16	 7	 0	 0	 1.2815	 1	 3	 1	 1
16	 8	 0	 0	 1.1316	 -2	 1	 0	 0
17	 1	 0	 0	 1.3482	 1	 2	 1	 0
17	 2	 0	 0	 1.7492	 1	 3	 1	 0
17	 3	 0	 0	 1.3982	 -2	 1	 0	 0
17	 4	 0	 0	 1.5816	 1	 2	 1	 1
17	 5	 0	 0	 1.5047	 1	 3	 1	 1
17	 6	 0	 1	 1.7650	 1	 4	 1	 1
17	 7	 1	 -2	 1.7157	 0	 4	 0	 -2
17	 8	 0	 0	 1.1149	 -2	 2	 0	 1
18	 1	 0	 0	 1.2491	 -2	 0	 0	 0
18	 2	 0	 0	 1.4647	 1	 1	 1	 1
18	 3	 0	 0	 1.5649	 1	 2	 1	 0
18	 4	 0	 1	 1.7649	 1	 3	 1	 1
18	 5	 0	 0	 1.3483	 1	 4	 1	 1
18	 6	 0	 1	 1.0489	 1	 5	 1	 0
18	 7	 0	 0	 1.7159	 1	 6	 1	 0
18	 8	 0	 0	 1.8318	 -2	 4	 0	 1
19	 1	 0	 1	 1.0982	 1	 5	 1	 1
19	 2	 1	 -2	 1.6483	 0	 5	 0	 -2
19	 3	 1	 -2	 2.0150	 0	 5	 0	 -2
19	 4	 0	 0	 1.5649	 1	 6	 1	 0
19	 5	 0	 0	 1.1816	 1	 7	 1	 0
19	 6	 0	 0	 0.8313	 1	 8	 1	 1
19	 7	 0	 0	 1.4659	 1	 9	 1	 1
19	 8	 0	 1	 0.8650	 1	 10	 1	 0
20	 1	 0	 0	 1.7157	 1	 11	 1	 1
20	 2	 0	 1	 1.1650	 1	 12	 1	 0
20	 3	 0	 1	 1.2315	 1	 13	 1	 0
20	 4	 1	 -2	 1.3484	 0	 13	 0	 -2
20	 5	 0	 0	 1.7317	 1	 14	 1	 0
20	 6	 1	 -2	 1.1819	 0	 14	 0	 -2
20	 7	 1	 -2	 1.5991	 0	 14	 0	 -2
20	 8	 1	 -2	 1.6482	 0	 14	 0	 -2
21	 1	 0	 0	 0.9816	 -2	 12	 0	 0
21	 2	 0	 0	 1.0316	 1	 13	 1	 0
21	 3	 0	 0	 1.3648	 1	 14	 1	 0
21	 4	 0	 0	 1.8149	 1	 15	 1	 1
21	 5	 0	 0	 1.8488	 1	 16	 1	 1
21	 6	 0	 1	 0.9315	 1	 17	 1	 0
21	 7	 0	 1	 1.1314	 1	 18	 1	 0
21	 8	 0	 0	 1.1156	 -2	 16	 0	 0
22	 1	 0	 0	 1.4324	 1	 17	 1	 0
22	 2	 0	 1	 1.3981	 1	 18	 1	 1
22	 3	 0	 0	 1.3157	 1	 19	 1	 0
22	 4	 0	 1	 1.1314	 1	 20	 1	 0
22	 5	 0	 1	 1.2656	 1	 21	 1	 0
22	 6	 1	 -2	 1.2650	 0	 21	 0	 -2
22	 7	 1	 -2	 1.2649	 0	 21	 0	 -2
22	 8	 0	 0	 1.4814	 1	 22	 1	 1
23	 1	 0	 0	 1.2649	 1	 23	 1	 1
23	 2	 0	 1	 0.9981	 1	 24	 1	 0
23	 3	 0	 1	 1.2149	 1	 25	 1	 0
23	 4	 0	 0	 1.2824	 1	 26	 1	 1
23	 5	 0	 1	 1.4324	 1	 27	 1	 1
23	 6	 0	 1	 1.0150	 1	 28	 1	 1
23	 7	 1	 -2	 1.7825	 0	 28	 0	 -2
23	 8	 0	 1	 1.4484	 -2	 26	 0	 1
24	 1	 0	 0	 0.8150	 1	 27	 1	 0
24	 2	 0	 1	 1.0825	 1	 28	 1	 1
24	 3	 0	 0	 1.0484	 1	 29	 1	 0
24	 4	 0	 1	 0.9816	 1	 30	 1	 0
24	 5	 0	 0	 0.6981	 1	 31	 1	 1
24	 6	 0	 1	 0.7991	 1	 32	 1	 1
24	 7	 0	 0	 1.1816	 -2	 30	 0	 1
24	 8	 0	 0	 1.2159	 1	 31	 1	 1
25	 1	 0	 0	 1.0991	 1	 32	 1	 0
25	 2	 0	 1	 1.2150	 1	 33	 1	 1
25	 3	 0	 0	 1.2483	 1	 34	 1	 1
25	 4	 0	 1	 1.1991	 1	 35	 1	 0
25	 5	 0	 0	 1.4324	 1	 36	 1	 0
25	 6	 0	 1	 1.1146	 -2	 34	 0	 0
25	 7	 0	 0	 1.4650	 -2	 32	 0	 1
25	 8	 0	 1	 1.3816	 1	 33	 1	 1
26	 1	 1	 -2	 1.3157	 0	 33	 0	 -2
26	 2	 0	 1	 1.4991	 1	 34	 1	 0
26	 3	 0	 0	 1.2147	 1	 35	 1	 0
26	 4	 0	 0	 1.2157	 1	 36	 1	 0
26	 5	 0	 0	 1.7816	 1	 37	 1	 1
26	 6	 1	 -2	 1.9317	 0	 37	 0	 -2
26	 7	 0	 0	 1.3823	 1	 38	 1	 1
26	 8	 0	 1	 1.6980	 1	 39	 1	 1
27	 1	 0	 0	 1.3981	 -2	 37	 0	 0
27	 2	 0	 0	 1.0322	 1	 38	 1	 1
27	 3	 0	 1	 1.8989	 -2	 36	 0	 1
27	 4	 0	 0	 1.1482	 1	 37	 1	 0
27	 5	 0	 0	 1.4159	 -2	 35	 0	 0
27	 6	 1	 -2	 1.6981	 0	 35	 0	 -2
27	 7	 0	 0	 1.2656	 1	 36	 1	 1
27	 8	 0	 1	 1.0824	 1	 37	 1	 0
28	 1	 0	 0	 1.1148	 -2	 35	 0	 0
28	 2	 0	 1	 1.0490	 1	 36	 1	 0
28	 3	 0	 1	 1.3817	 -2	 34	 0	 0
28	 4	 1	 -2	 1.6648	 0	 34	 0	 -2
28	 5	 0	 0	 0.8325	 1	 35	 1	 0
28	 6	 0	 1	 1.6146	 1	 36	 1	 0
28	 7	 0	 0	 1.6325	 1	 37	 1	 0
28	 8	 0	 0	 1.4325	 1	 38	 1	 1
29	 1	 0	 0	 1.1149	 1	 39	 1	 1
29	 2	 0	 1	 1.6149	 1	 40	 1	 0
29	 3	 0	 1	 1.5149	 -2	 38	 0	 0
29	 4	 0	 0	 1.4325	 -2	 36	 0	 0
29	 5	 0	 1	 1.3482	 1	 37	 1	 1
29	 6	 0	 0	 1.1481	 1	 38	 1	 0
29	 7	 0	 0	 1.7649	 1	 39	 1	 0
29	 8	 0	 1	 1.4326	 1	 40	 1	 0
30	 1	 0	 1	 1.3148	 1	 41	 1	 0
30	 2	 1	 -2	 1.5816	 0	 41	 0	 -2
30	 3	 0	 0	 1.4323	 -2	 39	 0	 0
30	 4	 0	 1	 1.2983	 1	 40	 1	 1
30	 5	 0	 0	 0.8650	 1	 41	 1	 1
30	 6	 0	 0	 1.7658	 1	 42	 1	 0
30	 7	 0	 0	 0.9982	 1	 43	 1	 0
30	 8	 0	 1	 1.1990	 1	 44	 1	 0
