5	 1	 0	 -1	 -1.0000	 -3	 -99	 -1	 -1
5	 2	 0	 -1	 -1.0000	 -3	 -102	 -1	 -1
5	 3	 0	 -1	 -1.0000	 -3	 -105	 -1	 -1
5	 4	 0	 -1	 -1.0000	 -3	 -108	 -1	 -1
5	 5	 0	 -1	 -1.0000	 -3	 -111	 -1	 -1
5	 6	 0	 -1	 -1.0000	 -3	 -114	 -1	 -1
5	 7	 0	 -1	 -1.0000	 -3	 -117	 -1	 -1
5	 8	 0	 -1	 -1.0000	 -3	 -120	 -1	 -1
6	 1	 0	 -1	 -1.0000	 -3	 -123	 -1	 -1
6	 2	 0	 -1	 -1.0000	 -3	 -126	 -1	 -1
6	 3	 0	 -1	 -1.0000	 -3	 -129	 -1	 -1
6	 4	 0	 -1	 -1.0000	 -3	 -132	 -1	 -1
6	 5	 0	 -1	 -1.0000	 -3	 -135	 -1	 -1
6	 6	 0	 -1	 -1.0000	 -3	 -138	 -1	 -1
6	 7	 0	 -1	 -1.0000	 -3	 -141	 -1	 -1
6	 8	 0	 -1	 -1.0000	 -3	 -144	 -1	 -1
7	 1	 0	 -1	 -1.0000	 -3	 -147	 -1	 -1
7	 2	 0	 -1	 -1.0000	 -3	 -150	 -1	 -1
7	 3	 0	 -1	 -1.0000	 -3	 -153	 -1	 -1
7	 4	 0	 -1	 -1.0000	 -3	 -156	 -1	 -1
7	 5	 0	 -1	 -1.0000	 -3	 -159	 -1	 -1
7	 6	 0	 -1	 -1.0000	 -3	 -162	 -1	 -1
7	 7	 0	 -1	 -1.0000	 -3	 -165	 -1	 -1
7	 8	 0	 -1	 -1.0000	 -3	 -168	 -1	 -1
8	 1	 0	 -1	 -1.0000	 -3	 -171	 -1	 -1
8	 2	 0	 -1	 -1.0000	 -3	 -174	 -1	 -1
8	 3	 0	 -1	 -1.0000	 -3	 -177	 -1	 -1
8	 4	 0	 -1	 -1.0000	 -3	 -180	 -1	 -1
8	 5	 0	 -1	 -1.0000	 -3	 -183	 -1	 -1
8	 6	 0	 -1	 -1.0000	 -3	 -186	 -1	 -1
8	 7	 0	 -1	 -1.0000	 -3	 -189	 -1	 -1
8	 8	 0	 -1	 -1.0000	 -3	 -192	 -1	 -1
9	 1	 0	 -1	 -1.0000	 -3	 -195	 -1	 -1
9	 2	 0	 -1	 -1.0000	 -3	 -198	 -1	 -1
9	 3	 0	 -1	 -1.0000	 -3	 -201	 -1	 -1
9	 4	 0	 -1	 -1.0000	 -3	 -204	 -1	 -1
9	 5	 0	 -1	 -1.0000	 -3	 -207	 -1	 -1
9	 6	 0	 -1	 -1.0000	 -3	 -210	 -1	 -1
9	 7	 0	 -1	 -1.0000	 -3	 -213	 -1	 -1
9	 8	 0	 -1	 -1.0000	 -3	 -216	 -1	 -1
10	 1	 0	 -1	 -1.0000	 -3	 -219	 -1	 -1
10	 2	 0	 -1	 -1.0000	 -3	 -222	 -1	 -1
10	 3	 0	 -1	 -1.0000	 -3	 -225	 -1	 -1
10	 4	 0	 -1	 -1.0000	 -3	 -228	 -1	 -1
10	 5	 0	 -1	 -1.0000	 -3	 -231	 -1	 -1
10	 6	 0	 -1	 -1.0000	 -3	 -234	 -1	 -1
10	 7	 0	 -1	 -1.0000	 -3	 -237	 -1	 -1
10	 8	 0	 -1	 -1.0000	 -3	 -240	 -1	 -1
11	 1	 0	 -1	 -1.0000	 -3	 -243	 -1	 -1
11	 2	 0	 -1	 -1.0000	 -3	 -246	 -1	 -1
11	 3	 0	 -1	 -1.0000	 -3	 -249	 -1	 -1
11	 4	 0	 -1	 -1.0000	 -3	 -252	 -1	 -1
11	 5	 0	 -1	 -1.0000	 -3	 -255	 -1	 -1
11	 6	 0	 -1	 -1.0000	 -3	 -258	 -1	 -1
11	 7	 0	 -1	 -1.0000	 -3	 -261	 -1	 -1
11	 8	 0	 -1	 -1.0000	 -3	 -264	 -1	 -1
12	 1	 0	 -1	 -1.0000	 -3	 -267	 -1	 -1
12	 2	 0	 -1	 -1.0000	 -3	 -270	 -1	 -1
12	 3	 0	 -1	 -1.0000	 -3	 -273	 -1	 -1
12	 4	 0	 -1	 -1.0000	 -3	 -276	 -1	 -1
12	 5	 0	 -1	 -1.0000	 -3	 -279	 -1	 -1
12	 6	 0	 -1	 -1.0000	 -3	 -282	 -1	 -1
12	 7	 0	 -1	 -1.0000	 -3	 -285	 -1	 -1
12	 8	 0	 -1	 -1.0000	 -3	 -288	 -1	 -1
13	 1	 0	 -1	 -1.0000	 -3	 -291	 -1	 -1
13	 2	 0	 -1	 -1.0000	 -3	 -294	 -1	 -1
13	 3	 0	 -1	 -1.0000	 -3	 -297	 -1	 -1
13	 4	 0	 -1	 -1.0000	 -3	 -300	 -1	 -1
13	 5	 0	 -1	 -1.0000	 -3	 -303	 -1	 -1
13	 6	 0	 -1	 -1.0000	 -3	 -306	 -1	 -1
13	 7	 0	 -1	 -1.0000	 -3	 -309	 -1	 -1
13	 8	 0	 -1	 -1.0000	 -3	 -312	 -1	 -1
14	 1	 0	 -1	 -1.0000	 -3	 -315	 -1	 -1
14	 2	 0	 -1	 -1.0000	 -3	 -318	 -1	 -1
14	 3	 0	 -1	 -1.0000	 -3	 -321	 -1	 -1
14	 4	 0	 -1	 -1.0000	 -3	 -324	 -1	 -1
14	 5	 0	 -1	 -1.0000	 -3	 -327	 -1	 -1
14	 6	 0	 -1	 -1.0000	 -3	 -330	 -1	 -1
14	 7	 0	 -1	 -1.0000	 -3	 -333	 -1	 -1
14	 8	 0	 -1	 -1.0000	 -3	 -336	 -1	 -1
15	 1	 0	 -1	 -1.0000	 -3	 -339	 -1	 -1
15	 2	 0	 -1	 -1.0000	 -3	 -342	 -1	 -1
15	 3	 0	 -1	 -1.0000	 -3	 -345	 -1	 -1
15	 4	 0	 -1	 -1.0000	 -3	 -348	 -1	 -1
15	 5	 0	 -1	 -1.0000	 -3	 -351	 -1	 -1
15	 6	 0	 -1	 -1.0000	 -3	 -354	 -1	 -1
15	 7	 0	 -1	 -1.0000	 -3	 -357	 -1	 -1
15	 8	 0	 -1	 -1.0000	 -3	 -360	 -1	 -1
16	 1	 0	 -1	 -1.0000	 -3	 -363	 -1	 -1
16	 2	 0	 -1	 -1.0000	 -3	 -366	 -1	 -1
16	 3	 0	 -1	 -1.0000	 -3	 -369	 -1	 -1
16	 4	 0	 -1	 -1.0000	 -3	 -372	 -1	 -1
16	 5	 0	 -1	 -1.0000	 -3	 -375	 -1	 -1
16	 6	 0	 -1	 -1.0000	 -3	 -378	 -1	 -1
16	 7	 0	 -1	 -1.0000	 -3	 -381	 -1	 -1
16	 8	 0	 -1	 -1.0000	 -3	 -384	 -1	 -1
17	 1	 0	 -1	 -1.0000	 -3	 -387	 -1	 -1
17	 2	 0	 -1	 -1.0000	 -3	 -390	 -1	 -1
17	 3	 0	 -1	 -1.0000	 -3	 -393	 -1	 -1
17	 4	 0	 -1	 -1.0000	 -3	 -396	 -1	 -1
17	 5	 0	 -1	 -1.0000	 -3	 -399	 -1	 -1
17	 6	 0	 -1	 -1.0000	 -3	 -402	 -1	 -1
17	 7	 0	 -1	 -1.0000	 -3	 -405	 -1	 -1
17	 8	 0	 -1	 -1.0000	 -3	 -408	 -1	 -1
18	 1	 0	 -1	 -1.0000	 -3	 -411	 -1	 -1
18	 2	 0	 -1	 -1.0000	 -3	 -414	 -1	 -1
18	 3	 0	 -1	 -1.0000	 -3	 -417	 -1	 -1
18	 4	 0	 -1	 -1.0000	 -3	 -420	 -1	 -1
18	 5	 0	 -1	 -1.0000	 -3	 -423	 -1	 -1
18	 6	 0	 -1	 -1.0000	 -3	 -426	 -1	 -1
18	 7	 0	 -1	 -1.0000	 -3	 -429	 -1	 -1
18	 8	 0	 -1	 -1.0000	 -3	 -432	 -1	 -1
19	 1	 0	 -1	 -1.0000	 -3	 -435	 -1	 -1
19	 2	 0	 -1	 -1.0000	 -3	 -438	 -1	 -1
19	 3	 0	 -1	 -1.0000	 -3	 -441	 -1	 -1
19	 4	 0	 -1	 -1.0000	 -3	 -444	 -1	 -1
19	 5	 0	 -1	 -1.0000	 -3	 -447	 -1	 -1
19	 6	 0	 -1	 -1.0000	 -3	 -450	 -1	 -1
19	 7	 0	 -1	 -1.0000	 -3	 -453	 -1	 -1
19	 8	 0	 -1	 -1.0000	 -3	 -456	 -1	 -1
20	 1	 0	 -1	 -1.0000	 -3	 -459	 -1	 -1
20	 2	 0	 -1	 -1.0000	 -3	 -462	 -1	 -1
20	 3	 0	 -1	 -1.0000	 -3	 -465	 -1	 -1
20	 4	 0	 -1	 -1.0000	 -3	 -468	 -1	 -1
20	 5	 0	 -1	 -1.0000	 -3	 -471	 -1	 -1
20	 6	 0	 -1	 -1.0000	 -3	 -474	 -1	 -1
20	 7	 0	 -1	 -1.0000	 -3	 -477	 -1	 -1
20	 8	 0	 -1	 -1.0000	 -3	 -480	 -1	 -1
21	 1	 0	 -1	 -1.0000	 -3	 -483	 -1	 -1
21	 2	 0	 -1	 -1.0000	 -3	 -486	 -1	 -1
21	 3	 0	 -1	 -1.0000	 -3	 -489	 -1	 -1
21	 4	 0	 -1	 -1.0000	 -3	 -492	 -1	 -1
21	 5	 0	 -1	 -1.0000	 -3	 -495	 -1	 -1
21	 6	 0	 -1	 -1.0000	 -3	 -498	 -1	 -1
21	 7	 0	 -1	 -1.0000	 -3	 -501	 -1	 -1
21	 8	 0	 -1	 -1.0000	 -3	 -504	 -1	 -1
22	 1	 0	 -1	 -1.0000	 -3	 -507	 -1	 -1
22	 2	 0	 -1	 -1.0000	 -3	 -510	 -1	 -1
22	 3	 0	 -1	 -1.0000	 -3	 -513	 -1	 -1
22	 4	 0	 -1	 -1.0000	 -3	 -516	 -1	 -1
22	 5	 0	 -1	 -1.0000	 -3	 -519	 -1	 -1
22	 6	 0	 -1	 -1.0000	 -3	 -522	 -1	 -1
22	 7	 0	 -1	 -1.0000	 -3	 -525	 -1	 -1
22	 8	 0	 -1	 -1.0000	 -3	 -528	 -1	 -1
23	 1	 0	 -1	 -1.0000	 -3	 -531	 -1	 -1
23	 2	 0	 -1	 -1.0000	 -3	 -534	 -1	 -1
23	 3	 0	 -1	 -1.0000	 -3	 -537	 -1	 -1
23	 4	 0	 -1	 -1.0000	 -3	 -540	 -1	 -1
23	 5	 0	 -1	 -1.0000	 -3	 -543	 -1	 -1
23	 6	 0	 -1	 -1.0000	 -3	 -546	 -1	 -1
23	 7	 0	 -1	 -1.0000	 -3	 -549	 -1	 -1
23	 8	 0	 -1	 -1.0000	 -3	 -552	 -1	 -1
24	 1	 0	 -1	 -1.0000	 -3	 -555	 -1	 -1
24	 2	 0	 -1	 -1.0000	 -3	 -558	 -1	 -1
24	 3	 0	 -1	 -1.0000	 -3	 -561	 -1	 -1
24	 4	 0	 -1	 -1.0000	 -3	 -564	 -1	 -1
24	 5	 0	 -1	 -1.0000	 -3	 -567	 -1	 -1
24	 6	 0	 -1	 -1.0000	 -3	 -570	 -1	 -1
24	 7	 0	 -1	 -1.0000	 -3	 -573	 -1	 -1
24	 8	 0	 -1	 -1.0000	 -3	 -576	 -1	 -1
25	 1	 0	 -1	 -1.0000	 -3	 -579	 -1	 -1
25	 2	 0	 -1	 -1.0000	 -3	 -582	 -1	 -1
25	 3	 0	 -1	 -1.0000	 -3	 -585	 -1	 -1
25	 4	 0	 -1	 -1.0000	 -3	 -588	 -1	 -1
25	 5	 0	 -1	 -1.0000	 -3	 -591	 -1	 -1
25	 6	 0	 -1	 -1.0000	 -3	 -594	 -1	 -1
25	 7	 0	 -1	 -1.0000	 -3	 -597	 -1	 -1
25	 8	 0	 -1	 -1.0000	 -3	 -600	 -1	 -1
26	 1	 0	 -1	 -1.0000	 -3	 -603	 -1	 -1
26	 2	 0	 -1	 -1.0000	 -3	 -606	 -1	 -1
26	 3	 0	 -1	 -1.0000	 -3	 -609	 -1	 -1
26	 4	 0	 -1	 -1.0000	 -3	 -612	 -1	 -1
26	 5	 0	 -1	 -1.0000	 -3	 -615	 -1	 -1
26	 6	 0	 -1	 -1.0000	 -3	 -618	 -1	 -1
26	 7	 0	 -1	 -1.0000	 -3	 -621	 -1	 -1
26	 8	 0	 -1	 -1.0000	 -3	 -624	 -1	 -1
27	 1	 0	 -1	 -1.0000	 -3	 -627	 -1	 -1
27	 2	 0	 -1	 -1.0000	 -3	 -630	 -1	 -1
27	 3	 0	 -1	 -1.0000	 -3	 -633	 -1	 -1
27	 4	 0	 -1	 -1.0000	 -3	 -636	 -1	 -1
27	 5	 0	 -1	 -1.0000	 -3	 -639	 -1	 -1
27	 6	 0	 -1	 -1.0000	 -3	 -642	 -1	 -1
27	 7	 0	 -1	 -1.0000	 -3	 -645	 -1	 -1
27	 8	 0	 -1	 -1.0000	 -3	 -648	 -1	 -1
28	 1	 0	 -1	 -1.0000	 -3	 -651	 -1	 -1
28	 2	 0	 -1	 -1.0000	 -3	 -654	 -1	 -1
28	 3	 0	 -1	 -1.0000	 -3	 -657	 -1	 -1
28	 4	 0	 -1	 -1.0000	 -3	 -660	 -1	 -1
28	 5	 0	 -1	 -1.0000	 -3	 -663	 -1	 -1
28	 6	 0	 -1	 -1.0000	 -3	 -666	 -1	 -1
28	 7	 0	 -1	 -1.0000	 -3	 -669	 -1	 -1
28	 8	 0	 -1	 -1.0000	 -3	 -672	 -1	 -1
29	 1	 0	 -1	 -1.0000	 -3	 -675	 -1	 -1
29	 2	 0	 -1	 -1.0000	 -3	 -678	 -1	 -1
29	 3	 0	 -1	 -1.0000	 -3	 -681	 -1	 -1
29	 4	 0	 -1	 -1.0000	 -3	 -684	 -1	 -1
29	 5	 0	 -1	 -1.0000	 -3	 -687	 -1	 -1
29	 6	 0	 -1	 -1.0000	 -3	 -690	 -1	 -1
29	 7	 0	 -1	 -1.0000	 -3	 -693	 -1	 -1
29	 8	 0	 -1	 -1.0000	 -3	 -696	 -1	 -1
30	 1	 0	 -1	 -1.0000	 -3	 -699	 -1	 -1
30	 2	 0	 -1	 -1.0000	 -3	 -702	 -1	 -1
30	 3	 0	 -1	 -1.0000	 -3	 -705	 -1	 -1
30	 4	 0	 -1	 -1.0000	 -3	 -708	 -1	 -1
30	 5	 0	 -1	 -1.0000	 -3	 -711	 -1	 -1
30	 6	 0	 -1	 -1.0000	 -3	 -714	 -1	 -1
30	 7	 0	 -1	 -1.0000	 -3	 -717	 -1	 -1
30	 8	 0	 -1	 -1.0000	 -3	 -720	 -1	 -1
1	 1	 0	 -1	 -1.0000	 -3	 -3	 -1	 -1
