12	 3	 0	 -1	 -1.0000	 -3	 15	 -1	 -1
12	 4	 0	 1	 1.4989	 -3	 12	 0	 0
12	 5	 0	 1	 1.1316	 1	 13	 1	 1
12	 6	 0	 0	 1.3824	 -3	 10	 0	 1
12	 7	 0	 0	 2.2731	 1	 11	 1	 1
12	 8	 0	 0	 1.0491	 1	 12	 1	 0
13	 1	 0	 0	 1.4822	 1	 13	 1	 1
13	 2	 0	 0	 1.4315	 1	 14	 1	 0
13	 3	 0	 0	 1.5324	 1	 15	 1	 0
13	 4	 0	 0	 1.8656	 -3	 12	 0	 0
13	 5	 0	 0	 1.1981	 1	 13	 1	 1
13	 6	 0	 1	 2.2010	 1	 14	 1	 1
13	 7	 0	 1	 1.8317	 1	 15	 1	 0
13	 8	 0	 1	 1.6323	 1	 16	 1	 0
14	 1	 0	 0	 1.0315	 1	 17	 1	 1
14	 2	 0	 1	 1.5148	 1	 18	 1	 1
14	 3	 0	 1	 1.5648	 1	 19	 1	 0
14	 4	 0	 0	 1.2479	 1	 20	 1	 0
14	 5	 0	 0	 1.1981	 1	 21	 1	 1
14	 6	 0	 1	 1.2483	 -3	 18	 0	 1
14	 7	 0	 1	 1.5656	 1	 19	 1	 1
14	 8	 0	 1	 0.9322	 1	 20	 1	 0
15	 1	 0	 1	 1.9823	 1	 21	 1	 1
15	 2	 0	 0	 1.2823	 1	 22	 1	 0
15	 3	 0	 1	 0.9657	 -3	 19	 0	 1
15	 4	 0	 1	 1.4657	 1	 20	 1	 1
15	 5	 0	 1	 0.7815	 1	 21	 1	 0
15	 6	 0	 0	 1.1148	 1	 22	 1	 1
15	 7	 0	 0	 1.3149	 1	 23	 1	 1
15	 8	 0	 1	 1.2826	 1	 24	 1	 0
16	 1	 0	 0	 1.1821	 1	 25	 1	 1
16	 2	 0	 0	 1.5484	 1	 26	 1	 0
16	 3	 0	 1	 1.4315	 1	 27	 1	 1
16	 4	 0	 1	 1.5647	 1	 28	 1	 0
16	 5	 0	 0	 1.2491	 -3	 25	 0	 0
16	 6	 0	 1	 1.9324	 1	 26	 1	 0
16	 7	 0	 0	 0.8983	 1	 27	 1	 0
16	 8	 0	 0	 1.5483	 1	 28	 1	 1
17	 1	 0	 1	 1.4490	 -3	 25	 0	 1
17	 2	 0	 0	 0.9315	 1	 26	 1	 1
17	 3	 0	 1	 1.9491	 1	 27	 1	 0
17	 4	 0	 0	 1.7825	 -3	 24	 0	 0
17	 5	 0	 0	 0.7324	 1	 25	 1	 1
17	 6	 0	 1	 0.8982	 1	 26	 1	 1
17	 7	 0	 1	 1.9156	 1	 27	 1	 0
17	 8	 0	 0	 1.4657	 1	 28	 1	 0
18	 1	 0	 0	 1.8312	 1	 29	 1	 1
18	 2	 0	 0	 1.4649	 1	 30	 1	 0
18	 3	 0	 1	 1.9989	 1	 31	 1	 0
18	 4	 0	 1	 0.9822	 1	 32	 1	 1
18	 5	 0	 0	 1.4648	 -3	 29	 0	 1
18	 6	 0	 1	 2.3148	 1	 30	 1	 1
18	 7	 0	 1	 0.9153	 -3	 27	 0	 0
18	 8	 0	 1	 1.6981	 -3	 24	 0	 1
19	 1	 0	 0	 1.7980	 1	 25	 1	 1
19	 2	 0	 1	 1.6982	 1	 26	 1	 0
19	 3	 0	 0	 1.8157	 1	 27	 1	 0
19	 4	 0	 0	 1.5823	 -3	 24	 0	 0
19	 5	 0	 0	 1.6482	 1	 25	 1	 0
19	 6	 0	 0	 1.3989	 1	 26	 1	 1
19	 7	 0	 0	 1.9655	 -3	 23	 0	 0
19	 8	 0	 1	 1.3813	 1	 24	 1	 0
20	 1	 0	 0	 1.5646	 -3	 21	 0	 1
20	 2	 0	 0	 1.8982	 -3	 18	 0	 1
20	 3	 0	 0	 1.4815	 1	 19	 1	 1
20	 4	 0	 0	 2.0816	 -3	 16	 0	 0
20	 5	 0	 0	 2.0156	 1	 17	 1	 0
20	 6	 0	 1	 1.1981	 1	 18	 1	 1
20	 7	 0	 1	 1.7324	 -3	 15	 0	 1
20	 8	 0	 0	 1.7483	 1	 16	 1	 1
21	 1	 0	 0	 1.5489	 1	 17	 1	 0
21	 2	 0	 0	 1.1991	 1	 18	 1	 0
21	 3	 0	 0	 1.6815	 1	 19	 1	 1
21	 4	 0	 0	 2.1657	 1	 20	 1	 1
21	 5	 0	 0	 1.9148	 -3	 17	 0	 0
21	 6	 0	 1	 1.8980	 1	 18	 1	 0
21	 7	 0	 1	 2.0982	 1	 19	 1	 1
21	 8	 0	 1	 1.2487	 1	 20	 1	 0
22	 1	 0	 1	 1.8482	 -3	 17	 0	 1
22	 2	 0	 0	 2.2474	 1	 18	 1	 1
22	 3	 0	 1	 2.1990	 1	 19	 1	 1
22	 4	 0	 1	 1.2657	 1	 20	 1	 1
22	 5	 0	 1	 1.5146	 1	 21	 1	 0
22	 6	 0	 0	 1.2316	 1	 22	 1	 1
22	 7	 0	 0	 0.9982	 1	 23	 1	 0
22	 8	 0	 1	 2.4490	 1	 24	 1	 0
23	 1	 0	 0	 1.7482	 1	 25	 1	 0
23	 2	 0	 1	 1.0814	 1	 26	 1	 0
23	 3	 0	 0	 2.1481	 1	 27	 1	 1
23	 4	 0	 0	 2.0345	 -3	 24	 0	 0
23	 5	 0	 1	 1.6814	 1	 25	 1	 0
23	 6	 0	 0	 1.9324	 1	 26	 1	 1
23	 7	 0	 0	 2.4657	 1	 27	 1	 0
23	 8	 0	 1	 2.1814	 1	 28	 1	 1
24	 1	 0	 0	 1.2148	 -3	 25	 0	 1
24	 2	 0	 0	 1.3490	 -3	 22	 0	 1
24	 3	 0	 0	 2.6505	 1	 23	 1	 0
24	 4	 0	 0	 1.8482	 1	 24	 1	 0
24	 5	 0	 1	 2.2482	 1	 25	 1	 1
24	 6	 0	 1	 1.4323	 1	 26	 1	 1
24	 7	 0	 0	 1.3489	 1	 27	 1	 1
24	 8	 0	 0	 2.4150	 1	 28	 1	 1
25	 1	 0	 1	 1.8983	 1	 29	 1	 1
25	 2	 0	 1	 1.2823	 -3	 26	 0	 0
25	 3	 0	 0	 0.9316	 1	 27	 1	 0
25	 4	 0	 1	 0.7991	 1	 28	 1	 0
25	 5	 0	 0	 1.5823	 1	 29	 1	 0
25	 6	 0	 1	 2.1825	 1	 30	 1	 1
25	 7	 0	 1	 2.2655	 1	 31	 1	 0
25	 8	 0	 0	 0.9324	 1	 32	 1	 1
26	 1	 0	 0	 2.1457	 -3	 29	 0	 0
26	 2	 0	 1	 1.7648	 1	 30	 1	 0
26	 3	 0	 0	 1.9482	 1	 31	 1	 0
26	 4	 0	 0	 1.9490	 1	 32	 1	 0
26	 5	 0	 1	 1.2990	 1	 33	 1	 1
26	 6	 0	 -1	 -1.0000	 -3	 30	 -1	 -1
26	 7	 0	 1	 1.7323	 -3	 27	 0	 0
26	 8	 0	 0	 1.0656	 1	 28	 1	 1
27	 1	 0	 0	 1.1649	 1	 29	 1	 1
27	 2	 0	 0	 1.9650	 1	 30	 1	 0
27	 3	 0	 1	 1.9648	 -3	 27	 0	 0
27	 4	 0	 1	 2.1148	 1	 28	 1	 0
27	 5	 0	 1	 2.1990	 1	 29	 1	 1
27	 6	 0	 1	 1.4825	 1	 30	 1	 0
27	 7	 0	 0	 1.6149	 1	 31	 1	 0
27	 8	 0	 0	 2.0313	 -3	 28	 0	 0
28	 1	 0	 0	 1.9658	 1	 29	 1	 0
28	 2	 0	 0	 1.8982	 -3	 26	 0	 0
28	 3	 0	 0	 1.9823	 1	 27	 1	 1
28	 4	 0	 0	 1.7314	 -3	 24	 0	 1
28	 5	 0	 1	 1.5157	 -3	 21	 0	 1
28	 6	 0	 1	 1.4483	 1	 22	 1	 0
28	 7	 0	 -1	 -1.0000	 -3	 19	 -1	 -1
28	 8	 0	 1	 2.1081	 -3	 16	 0	 0
29	 1	 0	 1	 1.4322	 1	 17	 1	 1
29	 2	 0	 1	 1.9315	 1	 18	 1	 1
29	 3	 0	 0	 1.2323	 -3	 15	 0	 1
29	 4	 0	 0	 1.5980	 -3	 12	 0	 1
29	 5	 0	 0	 1.5480	 1	 13	 1	 0
29	 6	 0	 0	 1.4147	 1	 14	 1	 1
29	 7	 0	 0	 1.7823	 1	 15	 1	 1
29	 8	 0	 0	 0.8816	 1	 16	 1	 0
30	 1	 0	 1	 1.1324	 1	 17	 1	 1
30	 2	 0	 1	 1.6983	 1	 18	 1	 0
30	 3	 0	 0	 1.4821	 -3	 15	 0	 0
30	 4	 0	 0	 1.5981	 1	 16	 1	 1
30	 5	 0	 0	 1.4489	 1	 17	 1	 0
30	 6	 0	 0	 1.8149	 -3	 14	 0	 1
30	 7	 0	 0	 1.8489	 1	 15	 1	 1
30	 8	 0	 0	 1.2983	 1	 16	 1	 0
