9	 1	 1	 0	 2.0233	 -60	 7500	 0	 1
9	 2	 1	 1	 3.2938	 60	 7560	 1	 0
9	 3	 1	 1	 2.6418	 60	 7620	 1	 0
9	 4	 1	 1	 1.3714	 60	 7680	 1	 0
9	 5	 1	 0	 4.1631	 60	 7740	 1	 0
9	 6	 1	 1	 2.8252	 60	 7800	 1	 1
9	 7	 1	 0	 3.3607	 60	 7860	 1	 1
9	 8	 1	 1	 2.0399	 60	 7920	 1	 0
9	 9	 1	 1	 1.3714	 -60	 7860	 0	 1
9	 10	 1	 1	 4.1129	 60	 7920	 1	 0
9	 11	 1	 1	 0.8715	 60	 7980	 1	 0
9	 12	 1	 0	 4.0962	 60	 8040	 1	 0
9	 13	 1	 0	 2.1621	 60	 8100	 1	 1
9	 14	 1	 1	 0.7356	 60	 8160	 1	 0
9	 15	 1	 1	 3.5736	 60	 8220	 1	 0
9	 16	 1	 0	 2.7590	 60	 8280	 1	 0
9	 17	 1	 0	 3.5719	 -60	 8220	 0	 0
9	 18	 1	 0	 3.5273	 60	 8280	 1	 0
9	 19	 1	 0	 1.3547	 60	 8340	 1	 0
9	 20	 1	 1	 4.1129	 60	 8400	 1	 0
9	 21	 1	 1	 2.9431	 60	 8460	 1	 0
9	 22	 1	 0	 1.9565	 60	 8520	 1	 0
9	 23	 1	 0	 0.9406	 -60	 8460	 0	 0
9	 24	 1	 1	 0.7355	 -60	 8400	 0	 1
9	 25	 1	 0	 2.8610	 60	 8460	 1	 1
9	 26	 1	 1	 0.6693	 -60	 8400	 0	 0
9	 27	 1	 0	 1.9397	 60	 8460	 1	 0
9	 28	 1	 1	 4.2562	 60	 8520	 1	 1
9	 29	 1	 0	 3.5897	 60	 8580	 1	 0
9	 30	 0	 0	 1.2543	 60	 8640	 1	 1
9	 31	 1	 1	 1.3713	 60	 8700	 1	 1
9	 32	 1	 1	 2.0400	 60	 8760	 1	 1
9	 33	 1	 0	 2.7421	 60	 8820	 1	 0
9	 34	 1	 1	 4.0795	 -60	 8760	 0	 0
9	 35	 1	 0	 0.7588	 60	 8820	 1	 0
9	 36	 1	 1	 1.3045	 60	 8880	 1	 0
10	 1	 1	 0	 2.8964	 60	 8940	 1	 0
10	 2	 1	 1	 2.7756	 60	 9000	 1	 1
10	 3	 1	 1	 4.2294	 -60	 8940	 0	 1
10	 4	 1	 0	 1.3547	 60	 9000	 1	 0
10	 5	 1	 1	 0.7356	 60	 9060	 1	 1
10	 6	 1	 0	 4.1464	 -60	 9000	 0	 0
10	 7	 1	 0	 2.8463	 -60	 8940	 0	 1
10	 8	 1	 1	 2.1398	 60	 9000	 1	 0
10	 9	 1	 0	 0.7356	 60	 9060	 1	 0
10	 10	 1	 0	 4.1129	 60	 9120	 1	 0
10	 11	 1	 0	 3.6237	 60	 9180	 1	 0
10	 12	 1	 1	 4.1129	 60	 9240	 1	 0
10	 13	 1	 1	 3.5307	 60	 9300	 1	 0
10	 14	 1	 0	 1.5547	 -60	 9240	 0	 1
10	 15	 1	 0	 3.5273	 60	 9300	 1	 1
10	 16	 1	 0	 1.3045	 60	 9360	 1	 0
10	 17	 1	 0	 0.7849	 60	 9420	 1	 1
10	 18	 1	 0	 3.6698	 -60	 9360	 0	 0
10	 19	 0	 0	 3.8454	 -60	 9300	 0	 1
10	 20	 1	 1	 2.7756	 -60	 9240	 0	 1
10	 21	 1	 0	 2.0902	 60	 9300	 1	 1
10	 22	 1	 0	 0.7964	 60	 9360	 1	 0
10	 23	 1	 0	 2.8910	 -60	 9300	 0	 1
10	 24	 1	 0	 0.7356	 -60	 9240	 0	 1
10	 25	 1	 0	 3.5759	 -60	 9180	 0	 1
10	 26	 1	 0	 0.7356	 -60	 9120	 0	 1
10	 27	 1	 0	 4.0962	 60	 9180	 1	 1
10	 28	 1	 1	 1.4377	 60	 9240	 1	 1
10	 29	 1	 0	 2.2288	 60	 9300	 1	 0
10	 30	 1	 0	 3.5273	 60	 9360	 1	 0
10	 31	 0	 1	 1.9230	 60	 9420	 1	 1
10	 32	 1	 1	 2.1398	 60	 9480	 1	 0
10	 33	 1	 1	 1.3546	 60	 9540	 1	 0
10	 34	 1	 0	 2.0066	 60	 9600	 1	 0
10	 35	 1	 1	 1.5806	 -60	 9540	 0	 0
10	 36	 1	 0	 2.8274	 60	 9600	 1	 1
