2	 31	 1	 1	 0.7357	 60	 1740	 1	 1
2	 32	 0	 1	 2.4245	 60	 1800	 1	 0
2	 33	 0	 0	 3.1098	 60	 1860	 1	 1
2	 34	 1	 1	 0.6358	 -60	 1800	 0	 1
2	 35	 0	 0	 0.8531	 -60	 1740	 0	 1
2	 36	 0	 1	 0.9534	 60	 1800	 1	 1
3	 1	 0	 0	 0.8698	 60	 1860	 1	 0
3	 2	 0	 0	 2.7421	 60	 1920	 1	 1
3	 3	 0	 0	 1.9899	 60	 1980	 1	 0
3	 4	 1	 1	 0.7373	 60	 2040	 1	 1
3	 5	 0	 0	 1.6723	 60	 2100	 1	 1
3	 6	 0	 1	 1.1540	 60	 2160	 1	 0
3	 7	 0	 0	 1.9063	 -60	 2100	 0	 0
3	 8	 0	 1	 1.1206	 60	 2160	 1	 1
3	 9	 0	 1	 0.5355	 60	 2220	 1	 0
3	 10	 0	 0	 1.5051	 60	 2280	 1	 0
3	 11	 1	 0	 0.7356	 60	 2340	 1	 1
3	 12	 0	 0	 1.9564	 -60	 2280	 0	 0
3	 13	 0	 0	 1.7224	 60	 2340	 1	 0
3	 14	 0	 1	 1.0203	 60	 2400	 1	 0
3	 15	 0	 1	 0.8531	 60	 2460	 1	 1
3	 16	 1	 0	 0.7356	 60	 2520	 1	 1
3	 17	 0	 1	 1.4382	 60	 2580	 1	 1
3	 18	 0	 1	 1.4884	 60	 2640	 1	 1
3	 19	 0	 1	 2.5081	 -60	 2580	 0	 1
3	 20	 0	 1	 1.8394	 -60	 2520	 0	 1
3	 21	 1	 1	 1.4750	 60	 2580	 1	 0
3	 22	 0	 1	 3.6950	 60	 2640	 1	 0
3	 23	 0	 1	 2.3576	 60	 2700	 1	 0
3	 24	 0	 0	 0.6024	 -60	 2640	 0	 0
3	 25	 0	 0	 1.7893	 60	 2700	 1	 1
3	 26	 0	 1	 1.3212	 -60	 2640	 0	 0
3	 27	 0	 0	 1.7224	 60	 2700	 1	 0
3	 28	 0	 1	 0.9534	 -60	 2640	 0	 0
3	 29	 0	 0	 2.8424	 60	 2700	 1	 1
3	 30	 0	 0	 1.2710	 60	 2760	 1	 0
3	 31	 0	 0	 0.5689	 60	 2820	 1	 0
3	 32	 0	 0	 1.7057	 -60	 2760	 0	 1
3	 33	 0	 1	 2.3911	 60	 2820	 1	 1
3	 34	 0	 1	 2.3242	 60	 2880	 1	 0
3	 35	 0	 1	 1.1039	 60	 2940	 1	 0
3	 36	 0	 0	 1.6889	 60	 3000	 1	 1
4	 1	 0	 0	 2.0567	 60	 3060	 1	 0
4	 2	 0	 1	 0.8364	 60	 3120	 1	 1
4	 3	 0	 1	 2.6753	 60	 3180	 1	 0
4	 4	 0	 1	 2.2239	 60	 3240	 1	 0
4	 5	 0	 0	 3.7786	 60	 3300	 1	 1
4	 6	 0	 0	 1.1875	 60	 3360	 1	 1
4	 7	 0	 1	 0.6024	 60	 3420	 1	 1
4	 8	 0	 1	 1.5887	 -60	 3360	 0	 0
4	 9	 0	 1	 3.3272	 -60	 3300	 0	 0
4	 10	 0	 0	 3.4109	 60	 3360	 1	 0
4	 11	 0	 1	 1.1708	 60	 3420	 1	 0
4	 12	 0	 0	 1.0704	 60	 3480	 1	 0
4	 13	 0	 0	 1.7391	 60	 3540	 1	 0
4	 14	 0	 1	 1.0036	 60	 3600	 1	 1
4	 15	 0	 1	 0.5691	 -60	 3540	 0	 0
4	 16	 0	 0	 2.3910	 60	 3600	 1	 1
4	 17	 0	 0	 0.7863	 60	 3660	 1	 0
4	 18	 0	 1	 3.2269	 60	 3720	 1	 1
4	 19	 0	 1	 2.4245	 60	 3780	 1	 1
4	 20	 0	 0	 1.2042	 60	 3840	 1	 0
4	 21	 0	 1	 1.8061	 60	 3900	 1	 0
4	 22	 1	 0	 0.7485	 -60	 3840	 0	 0
4	 23	 0	 1	 2.4411	 60	 3900	 1	 0
4	 24	 0	 1	 0.7531	 60	 3960	 1	 0
4	 25	 0	 1	 1.9230	 60	 4020	 1	 1
4	 26	 0	 1	 3.2938	 -60	 3960	 0	 0
4	 27	 0	 1	 1.1707	 60	 4020	 1	 1
4	 28	 0	 0	 3.3105	 60	 4080	 1	 0
4	 29	 0	 0	 2.0233	 60	 4140	 1	 0
4	 30	 1	 1	 0.8354	 -60	 4080	 0	 0
4	 31	 0	 0	 0.4352	 -60	 4020	 0	 1
4	 32	 0	 1	 1.8060	 60	 4080	 1	 1
4	 33	 0	 1	 1.6722	 -60	 4020	 0	 0
4	 34	 1	 0	 0.7356	 60	 4080	 1	 0
4	 35	 0	 1	 1.0872	 60	 4140	 1	 0
4	 36	 0	 1	 2.2239	 60	 4200	 1	 0
5	 1	 0	 0	 0.9367	 60	 4260	 1	 0
5	 2	 1	 0	 0.6693	 60	 4320	 1	 1
5	 3	 0	 0	 1.1707	 60	 4380	 1	 0
5	 4	 0	 0	 1.8896	 60	 4440	 1	 1
5	 5	 0	 1	 1.0036	 60	 4500	 1	 0
5	 6	 0	 1	 0.4687	 60	 4560	 1	 1
5	 7	 1	 1	 0.6026	 60	 4620	 1	 1
5	 8	 1	 1	 2.7254	 60	 4680	 1	 1
5	 9	 0	 0	 3.6448	 60	 4740	 1	 1
5	 10	 0	 0	 1.1206	 60	 4800	 1	 1
5	 11	 0	 1	 1.2877	 60	 4860	 1	 1
5	 12	 1	 1	 2.8927	 -60	 4800	 0	 1
5	 13	 0	 1	 1.0036	 60	 4860	 1	 1
5	 14	 0	 1	 0.8030	 60	 4920	 1	 1
5	 15	 1	 0	 0.7356	 60	 4980	 1	 1
5	 16	 0	 0	 1.4884	 60	 5040	 1	 0
5	 17	 1	 0	 0.9184	 -60	 4980	 0	 1
5	 18	 0	 0	 1.9230	 60	 5040	 1	 1
5	 19	 0	 1	 1.7893	 60	 5100	 1	 1
5	 20	 0	 1	 1.3212	 -60	 5040	 0	 1
5	 21	 0	 1	 1.6890	 -60	 4980	 0	 0
5	 22	 0	 1	 0.9367	 60	 5040	 1	 0
5	 23	 0	 0	 2.7588	 60	 5100	 1	 1
5	 24	 0	 1	 1.1206	 60	 5160	 1	 0
5	 25	 0	 0	 3.3774	 60	 5220	 1	 0
5	 26	 0	 1	 1.6054	 60	 5280	 1	 0
5	 27	 0	 1	 2.9929	 60	 5340	 1	 1
5	 28	 1	 0	 1.3212	 60	 5400	 1	 1
5	 29	 0	 0	 0.5856	 60	 5460	 1	 0
5	 30	 0	 0	 2.4579	 60	 5520	 1	 0
5	 31	 0	 1	 1.9397	 60	 5580	 1	 0
5	 32	 0	 0	 1.9063	 60	 5640	 1	 0
5	 33	 0	 1	 0.8865	 60	 5700	 1	 0
5	 34	 0	 1	 3.4108	 60	 5760	 1	 1
5	 35	 0	 1	 2.7422	 60	 5820	 1	 0
5	 36	 0	 1	 1.4048	 60	 5880	 1	 0
6	 1	 0	 1	 1.2877	 60	 5940	 1	 1
6	 2	 1	 0	 0.7402	 60	 6000	 1	 1
6	 3	 1	 0	 0.6692	 60	 6060	 1	 1
6	 4	 0	 0	 2.1239	 60	 6120	 1	 1
6	 5	 0	 0	 1.7893	 60	 6180	 1	 1
6	 6	 0	 1	 3.5947	 -60	 6120	 0	 0
6	 7	 0	 1	 1.0872	 -60	 6060	 0	 0
6	 8	 0	 1	 0.5188	 60	 6120	 1	 1
6	 9	 1	 1	 0.6860	 60	 6180	 1	 0
6	 10	 0	 0	 1.7725	 60	 6240	 1	 1
6	 11	 0	 0	 2.2406	 60	 6300	 1	 0
6	 12	 1	 0	 0.7356	 -60	 6240	 0	 0
6	 13	 0	 0	 1.2376	 60	 6300	 1	 0
6	 14	 0	 1	 3.2102	 60	 6360	 1	 0
6	 15	 0	 1	 1.4215	 60	 6420	 1	 1
6	 16	 0	 0	 1.6054	 -60	 6360	 0	 1
6	 17	 0	 0	 2.5081	 -60	 6300	 0	 0
6	 18	 0	 0	 1.3379	 -60	 6240	 0	 1
6	 19	 0	 0	 2.1904	 60	 6300	 1	 0
6	 20	 0	 0	 1.4215	 -60	 6240	 0	 0
6	 21	 0	 1	 2.0400	 60	 6300	 1	 1
6	 22	 0	 0	 2.6084	 60	 6360	 1	 0
6	 23	 0	 0	 3.5780	 -60	 6300	 0	 1
6	 24	 0	 1	 0.9033	 60	 6360	 1	 0
6	 25	 0	 1	 1.9397	 60	 6420	 1	 1
6	 26	 0	 1	 0.5856	 -60	 6360	 0	 1
6	 27	 0	 0	 1.0370	 60	 6420	 1	 0
6	 28	 0	 0	 1.2042	 -60	 6360	 0	 0
6	 29	 0	 1	 0.9367	 60	 6420	 1	 0
6	 30	 0	 0	 2.1069	 60	 6480	 1	 0
6	 31	 0	 1	 1.7893	 60	 6540	 1	 0
6	 32	 0	 1	 3.3774	 60	 6600	 1	 0
6	 33	 0	 0	 1.7057	 60	 6660	 1	 0
6	 34	 0	 0	 1.3379	 60	 6720	 1	 0
6	 35	 0	 0	 2.4245	 60	 6780	 1	 1
6	 36	 0	 0	 2.4579	 60	 6840	 1	 1
7	 1	 0	 1	 1.4382	 60	 6900	 1	 0
7	 2	 0	 1	 1.3212	 -60	 6840	 0	 1
7	 3	 0	 1	 1.8896	 60	 6900	 1	 1
7	 4	 1	 0	 0.8759	 -60	 6840	 0	 1
7	 5	 0	 1	 1.4716	 -60	 6780	 0	 0
7	 6	 0	 1	 2.3911	 -60	 6720	 0	 0
7	 7	 0	 1	 0.5856	 -60	 6660	 0	 0
7	 8	 0	 0	 0.8030	 60	 6720	 1	 1
7	 9	 0	 1	 0.8364	 60	 6780	 1	 0
7	 10	 1	 0	 1.4856	 60	 6840	 1	 0
7	 11	 0	 0	 3.3606	 60	 6900	 1	 1
7	 12	 0	 0	 2.2576	 60	 6960	 1	 1
7	 13	 0	 1	 1.0537	 60	 7020	 1	 0
7	 14	 0	 0	 2.7087	 60	 7080	 1	 0
7	 15	 1	 1	 1.3547	 60	 7140	 1	 1
7	 16	 0	 0	 1.9230	 -60	 7080	 0	 0
7	 17	 0	 0	 2.1069	 60	 7140	 1	 0
7	 18	 0	 1	 3.2103	 60	 7200	 1	 1
7	 19	 1	 1	 0.7398	 60	 7260	 1	 1
7	 20	 0	 1	 3.0430	 -60	 7200	 0	 0
7	 21	 1	 1	 0.6693	 60	 7260	 1	 1
7	 22	 0	 1	 3.8122	 -60	 7200	 0	 1
7	 23	 0	 0	 1.9564	 60	 7260	 1	 0
7	 24	 0	 1	 0.8364	 60	 7320	 1	 0
7	 25	 1	 1	 0.8879	 -60	 7260	 0	 0
7	 26	 1	 1	 0.6525	 -60	 7200	 0	 1
7	 27	 0	 1	 0.8699	 60	 7260	 1	 0
7	 28	 0	 0	 2.5917	 60	 7320	 1	 0
7	 29	 1	 0	 2.7756	 -60	 7260	 0	 0
7	 30	 0	 1	 1.5887	 60	 7320	 1	 1
7	 31	 0	 1	 1.9899	 60	 7380	 1	 0
7	 32	 0	 0	 1.9899	 60	 7440	 1	 0
7	 33	 0	 0	 1.2209	 -60	 7380	 0	 0
7	 34	 0	 0	 1.0036	 60	 7440	 1	 1
7	 35	 0	 1	 1.1875	 60	 7500	 1	 0
7	 36	 0	 1	 1.7893	 60	 7560	 1	 0
8	 1	 0	 1	 0.7361	 60	 7620	 1	 0
8	 2	 0	 0	 1.4215	 60	 7680	 1	 0
8	 3	 0	 1	 1.4883	 -60	 7620	 0	 1
8	 4	 1	 0	 2.8505	 -60	 7560	 0	 1
8	 5	 0	 1	 1.4215	 -60	 7500	 0	 0
8	 6	 0	 0	 0.5188	 60	 7560	 1	 1
8	 7	 0	 0	 1.5051	 60	 7620	 1	 0
8	 8	 0	 0	 1.5887	 60	 7680	 1	 0
8	 9	 0	 0	 2.1236	 60	 7740	 1	 0
8	 10	 0	 0	 0.8865	 60	 7800	 1	 0
8	 11	 0	 0	 1.2209	 60	 7860	 1	 0
8	 12	 0	 1	 1.4382	 60	 7920	 1	 0
8	 13	 1	 0	 1.4457	 60	 7980	 1	 1
8	 14	 0	 1	 2.1236	 60	 8040	 1	 1
8	 15	 0	 0	 0.5355	 -60	 7980	 0	 1
8	 16	 0	 1	 3.6281	 -60	 7920	 0	 0
8	 17	 0	 1	 0.9367	 -60	 7860	 0	 1
8	 18	 0	 0	 0.9033	 -60	 7800	 0	 1
8	 19	 0	 1	 0.5525	 60	 7860	 1	 1
8	 20	 0	 1	 2.7756	 60	 7920	 1	 1
8	 21	 0	 1	 1.6890	 60	 7980	 1	 0
8	 22	 0	 1	 1.8896	 60	 8040	 1	 0
8	 23	 0	 1	 3.1433	 60	 8100	 1	 0
8	 24	 0	 1	 1.0036	 60	 8160	 1	 1
8	 25	 0	 0	 1.7224	 -60	 8100	 0	 0
8	 26	 0	 0	 0.6191	 60	 8160	 1	 1
8	 27	 1	 1	 0.6358	 60	 8220	 1	 1
8	 28	 0	 1	 1.0537	 60	 8280	 1	 1
8	 29	 0	 1	 3.3606	 -60	 8220	 0	 0
8	 30	 1	 0	 0.9272	 60	 8280	 1	 0
8	 31	 0	 1	 1.9564	 -60	 8220	 0	 0
8	 32	 0	 1	 1.5051	 60	 8280	 1	 1
8	 33	 0	 1	 2.3409	 60	 8340	 1	 1
8	 34	 0	 0	 1.9397	 60	 8400	 1	 1
8	 35	 0	 1	 1.0537	 60	 8460	 1	 0
8	 36	 0	 0	 1.6221	 60	 8520	 1	 1
9	 1	 0	 0	 3.6950	 60	 8580	 1	 1
9	 2	 1	 0	 0.7356	 60	 8640	 1	 0
9	 3	 0	 0	 1.8060	 -60	 8580	 0	 1
9	 4	 0	 0	 1.3714	 60	 8640	 1	 0
9	 5	 0	 1	 0.8197	 -60	 8580	 0	 0
9	 6	 0	 1	 0.7194	 60	 8640	 1	 0
9	 7	 0	 1	 0.8364	 -60	 8580	 0	 1
9	 8	 0	 0	 3.1099	 60	 8640	 1	 0
9	 9	 1	 1	 3.4275	 60	 8700	 1	 1
9	 10	 0	 0	 1.1540	 60	 8760	 1	 1
9	 11	 0	 1	 2.2239	 60	 8820	 1	 0
9	 12	 0	 1	 2.8759	 60	 8880	 1	 1
9	 13	 0	 1	 0.7361	 -60	 8820	 0	 1
9	 14	 0	 1	 0.5690	 -60	 8760	 0	 0
9	 15	 0	 1	 1.0036	 60	 8820	 1	 1
9	 16	 0	 0	 3.8789	 -60	 8760	 0	 1
9	 17	 0	 1	 0.8698	 60	 8820	 1	 0
9	 18	 0	 1	 0.5355	 60	 8880	 1	 0
9	 19	 0	 0	 2.8089	 60	 8940	 1	 1
9	 20	 0	 1	 1.7057	 -60	 8880	 0	 1
9	 21	 0	 1	 1.3881	 60	 8940	 1	 0
9	 22	 1	 1	 0.6860	 -60	 8880	 0	 0
9	 23	 0	 1	 3.1935	 60	 8940	 1	 0
9	 24	 0	 0	 1.2711	 60	 9000	 1	 1
9	 25	 0	 1	 2.3075	 60	 9060	 1	 1
9	 26	 0	 0	 2.6753	 60	 9120	 1	 0
9	 27	 0	 1	 1.0203	 60	 9180	 1	 1
9	 28	 1	 1	 0.7356	 60	 9240	 1	 1
9	 29	 0	 0	 1.4048	 60	 9300	 1	 1
9	 30	 0	 1	 1.3212	 60	 9360	 1	 1
9	 31	 1	 0	 1.3045	 60	 9420	 1	 1
9	 32	 0	 0	 2.4914	 60	 9480	 1	 0
9	 33	 0	 1	 1.4382	 60	 9540	 1	 0
9	 34	 0	 0	 1.6890	 60	 9600	 1	 0
9	 35	 0	 1	 0.5522	 60	 9660	 1	 1
9	 36	 0	 1	 1.1875	 60	 9720	 1	 1
10	 1	 0	 1	 1.6555	 60	 9780	 1	 0
10	 2	 0	 1	 1.7725	 60	 9840	 1	 0
10	 3	 0	 0	 1.7224	 60	 9900	 1	 1
10	 4	 0	 0	 3.6285	 60	 9960	 1	 0
10	 5	 0	 0	 0.5021	 -60	 9900	 0	 0
10	 6	 0	 1	 0.4686	 60	 9960	 1	 1
10	 7	 0	 0	 1.1875	 -60	 9900	 0	 0
10	 8	 0	 0	 0.9367	 60	 9960	 1	 0
10	 9	 1	 0	 3.4610	 60	 10020	 1	 1
10	 10	 0	 1	 2.3743	 60	 10080	 1	 0
10	 11	 0	 1	 0.8531	 60	 10140	 1	 0
10	 12	 0	 1	 1.1373	 60	 10200	 1	 0
10	 13	 0	 1	 1.5051	 60	 10260	 1	 1
10	 14	 0	 0	 1.1707	 60	 10320	 1	 1
10	 15	 1	 0	 3.4275	 -60	 10260	 0	 0
10	 16	 0	 1	 3.8457	 60	 10320	 1	 1
10	 17	 0	 0	 1.0872	 60	 10380	 1	 1
10	 18	 1	 1	 0.7432	 -60	 10320	 0	 0
10	 19	 0	 0	 1.2209	 -60	 10260	 0	 0
10	 20	 0	 0	 0.5856	 60	 10320	 1	 0
10	 21	 0	 1	 0.8197	 -60	 10260	 0	 0
10	 22	 1	 0	 1.4377	 -60	 10200	 0	 1
10	 23	 0	 1	 1.3212	 -60	 10140	 0	 0
10	 24	 0	 1	 2.6753	 -60	 10080	 0	 1
10	 25	 0	 0	 1.3045	 -60	 10020	 0	 0
10	 26	 1	 0	 0.7356	 60	 10080	 1	 1
10	 27	 0	 0	 1.0537	 60	 10140	 1	 0
10	 28	 0	 1	 1.0537	 -60	 10080	 0	 1
10	 29	 0	 0	 3.1600	 60	 10140	 1	 1
10	 30	 1	 0	 0.7360	 -60	 10080	 0	 1
10	 31	 0	 1	 3.7953	 60	 10140	 1	 0
10	 32	 0	 0	 1.1206	 60	 10200	 1	 0
10	 33	 0	 0	 2.0734	 60	 10260	 1	 0
10	 34	 0	 0	 1.9397	 -60	 10200	 0	 0
10	 35	 0	 0	 3.5613	 60	 10260	 1	 0
10	 36	 0	 0	 1.6555	 -60	 10200	 0	 1
