2	 34	 1	 1	 2.0233	 60	 2280	 1	 1
2	 35	 1	 1	 3.5273	 -60	 2220	 0	 0
2	 36	 1	 1	 1.3212	 60	 2280	 1	 1
3	 1	 1	 1	 2.7588	 60	 2340	 1	 0
3	 2	 1	 0	 4.1296	 -60	 2280	 0	 0
3	 3	 1	 0	 2.7756	 -60	 2220	 0	 1
3	 4	 1	 1	 4.1631	 60	 2280	 1	 0
3	 5	 1	 1	 1.3212	 60	 2340	 1	 0
3	 6	 1	 0	 2.0400	 -60	 2280	 0	 0
3	 7	 1	 1	 0.6026	 60	 2340	 1	 0
3	 8	 1	 0	 0.7356	 60	 2400	 1	 0
3	 9	 1	 1	 4.1463	 60	 2460	 1	 0
3	 10	 1	 0	 1.9565	 -60	 2400	 0	 0
3	 11	 1	 0	 3.4609	 60	 2460	 1	 1
3	 12	 1	 0	 3.4610	 60	 2520	 1	 1
3	 13	 1	 0	 3.4777	 -60	 2460	 0	 0
3	 14	 1	 0	 0.6358	 -60	 2400	 0	 0
3	 15	 1	 1	 1.3212	 60	 2460	 1	 0
3	 16	 1	 1	 1.2376	 60	 2520	 1	 1
3	 17	 1	 0	 2.7421	 60	 2580	 1	 0
3	 18	 1	 1	 2.0066	 60	 2640	 1	 0
3	 19	 1	 1	 1.4377	 -60	 2580	 0	 1
3	 20	 1	 0	 3.4777	 60	 2640	 1	 0
3	 21	 1	 0	 2.0233	 60	 2700	 1	 1
3	 22	 1	 0	 4.2294	 60	 2760	 1	 0
3	 23	 1	 0	 2.8252	 60	 2820	 1	 1
3	 24	 1	 0	 2.7756	 60	 2880	 1	 0
3	 25	 1	 0	 1.3881	 60	 2940	 1	 0
3	 26	 1	 1	 0.6191	 60	 3000	 1	 1
3	 27	 1	 1	 3.4610	 60	 3060	 1	 0
3	 28	 1	 0	 3.3439	 -60	 3000	 0	 0
3	 29	 1	 0	 0.6859	 60	 3060	 1	 1
3	 30	 1	 1	 0.7356	 -60	 3000	 0	 0
3	 31	 1	 0	 4.0795	 60	 3060	 1	 0
3	 32	 1	 1	 2.0401	 -60	 3000	 0	 0
3	 33	 1	 1	 2.7087	 60	 3060	 1	 1
3	 34	 1	 0	 4.2294	 60	 3120	 1	 1
3	 35	 1	 0	 2.0400	 60	 3180	 1	 0
3	 36	 1	 0	 1.3546	 60	 3240	 1	 1
4	 1	 1	 0	 3.3773	 -60	 3180	 0	 0
4	 2	 0	 0	 3.2269	 60	 3240	 1	 1
4	 3	 1	 0	 1.3045	 60	 3300	 1	 0
4	 4	 0	 0	 3.9123	 -60	 3240	 0	 0
4	 5	 0	 0	 0.5355	 -60	 3180	 0	 0
4	 6	 0	 0	 1.6722	 60	 3240	 1	 0
4	 7	 0	 0	 0.8698	 -60	 3180	 0	 0
4	 8	 0	 0	 3.8287	 60	 3240	 1	 0
4	 9	 1	 1	 3.4108	 60	 3300	 1	 1
4	 10	 0	 1	 1.8394	 60	 3360	 1	 0
4	 11	 0	 1	 3.7786	 60	 3420	 1	 0
4	 12	 0	 0	 2.6251	 -60	 3360	 0	 0
4	 13	 0	 1	 1.2209	 -60	 3300	 0	 0
4	 14	 0	 0	 1.4884	 60	 3360	 1	 1
4	 15	 0	 0	 2.4914	 60	 3420	 1	 0
4	 16	 0	 0	 3.3606	 60	 3480	 1	 1
4	 17	 1	 0	 2.7588	 -60	 3420	 0	 1
4	 18	 1	 0	 0.6525	 -60	 3360	 0	 1
4	 19	 1	 0	 2.6920	 -60	 3300	 0	 1
4	 20	 0	 0	 1.7893	 60	 3360	 1	 1
4	 21	 0	 0	 1.2042	 60	 3420	 1	 0
4	 22	 1	 0	 3.3774	 60	 3480	 1	 0
4	 23	 1	 0	 1.3546	 -60	 3420	 0	 1
4	 24	 0	 0	 3.8621	 60	 3480	 1	 0
4	 25	 1	 1	 2.0400	 60	 3540	 1	 1
4	 26	 1	 0	 0.6191	 60	 3600	 1	 1
4	 27	 1	 1	 0.7356	 -60	 3540	 0	 0
4	 28	 1	 0	 1.9899	 -60	 3480	 0	 0
4	 29	 1	 0	 3.3606	 60	 3540	 1	 1
4	 30	 1	 1	 1.2878	 60	 3600	 1	 0
4	 31	 1	 1	 0.6525	 60	 3660	 1	 1
4	 32	 1	 1	 4.1464	 60	 3720	 1	 0
4	 33	 1	 0	 2.6753	 60	 3780	 1	 1
4	 34	 1	 0	 3.4609	 -60	 3720	 0	 1
4	 35	 1	 0	 0.7723	 60	 3780	 1	 0
4	 36	 1	 0	 2.7254	 60	 3840	 1	 0
5	 1	 1	 0	 3.3940	 60	 3900	 1	 1
5	 2	 1	 0	 3.5273	 60	 3960	 1	 0
5	 3	 1	 0	 2.1398	 60	 4020	 1	 1
5	 4	 1	 0	 2.7588	 -60	 3960	 0	 1
5	 5	 1	 0	 4.1129	 60	 4020	 1	 0
5	 6	 1	 1	 4.1634	 60	 4080	 1	 0
5	 7	 1	 0	 2.7756	 60	 4140	 1	 1
5	 8	 1	 0	 3.4609	 60	 4200	 1	 1
5	 9	 1	 1	 4.1798	 -60	 4140	 0	 0
5	 10	 1	 0	 2.0401	 -60	 4080	 0	 0
5	 11	 1	 0	 0.7767	 -60	 4020	 0	 1
5	 12	 0	 0	 0.6024	 60	 4080	 1	 1
5	 13	 1	 0	 3.5386	 -60	 4020	 0	 0
5	 14	 1	 0	 1.9731	 60	 4080	 1	 0
5	 15	 1	 0	 3.4609	 -60	 4020	 0	 1
5	 16	 0	 1	 3.9123	 -60	 3960	 0	 1
5	 17	 1	 1	 1.3713	 60	 4020	 1	 0
5	 18	 1	 1	 2.0737	 60	 4080	 1	 1
5	 19	 1	 0	 2.0567	 -60	 4020	 0	 1
5	 20	 1	 1	 1.3379	 -60	 3960	 0	 0
5	 21	 1	 0	 2.0066	 60	 4020	 1	 1
5	 22	 0	 0	 2.6251	 60	 4080	 1	 0
5	 23	 1	 0	 1.3713	 -60	 4020	 0	 1
5	 24	 1	 1	 1.4377	 -60	 3960	 0	 1
5	 25	 0	 1	 3.9624	 60	 4020	 1	 0
5	 26	 1	 0	 2.7589	 -60	 3960	 0	 1
5	 27	 1	 0	 1.3881	 60	 4020	 1	 0
5	 28	 1	 0	 0.6859	 60	 4080	 1	 0
5	 29	 1	 0	 0.7677	 -60	 4020	 0	 0
5	 30	 1	 0	 2.7421	 60	 4080	 1	 0
5	 31	 1	 1	 4.0961	 60	 4140	 1	 1
5	 32	 1	 1	 1.3212	 60	 4200	 1	 1
5	 33	 0	 1	 2.6251	 60	 4260	 1	 1
5	 34	 1	 0	 0.6525	 60	 4320	 1	 1
5	 35	 1	 1	 3.4442	 60	 4380	 1	 1
5	 36	 0	 0	 0.5355	 -60	 4320	 0	 0
6	 1	 1	 0	 2.0734	 60	 4380	 1	 1
6	 2	 1	 0	 2.1399	 60	 4440	 1	 1
6	 3	 1	 1	 2.8252	 60	 4500	 1	 0
6	 4	 1	 0	 1.4377	 60	 4560	 1	 1
6	 5	 1	 0	 2.8252	 60	 4620	 1	 1
6	 6	 1	 0	 3.5722	 60	 4680	 1	 1
6	 7	 1	 1	 1.4377	 60	 4740	 1	 0
6	 8	 1	 0	 1.4491	 60	 4800	 1	 0
6	 9	 1	 0	 4.2294	 -60	 4740	 0	 0
6	 10	 1	 0	 4.2294	 60	 4800	 1	 1
6	 11	 1	 0	 2.8455	 60	 4860	 1	 0
6	 12	 1	 0	 2.0735	 -60	 4800	 0	 0
6	 13	 1	 0	 1.3881	 -60	 4740	 0	 1
6	 14	 1	 0	 1.9899	 60	 4800	 1	 0
6	 15	 1	 1	 4.2294	 60	 4860	 1	 0
6	 16	 1	 1	 4.1798	 60	 4920	 1	 0
6	 17	 1	 0	 3.4609	 60	 4980	 1	 1
6	 18	 1	 0	 2.8252	 -60	 4920	 0	 0
6	 19	 1	 1	 3.5273	 60	 4980	 1	 1
6	 20	 1	 0	 0.7356	 -60	 4920	 0	 0
6	 21	 1	 0	 1.3546	 60	 4980	 1	 0
6	 22	 1	 0	 0.8083	 60	 5040	 1	 1
6	 23	 1	 0	 1.3379	 -60	 4980	 0	 0
6	 24	 0	 1	 1.9230	 60	 5040	 1	 0
6	 25	 1	 0	 4.1798	 60	 5100	 1	 0
6	 26	 1	 0	 4.1630	 60	 5160	 1	 0
6	 27	 1	 0	 3.5510	 60	 5220	 1	 0
6	 28	 1	 0	 2.7254	 -60	 5160	 0	 1
6	 29	 1	 1	 0.7356	 -60	 5100	 0	 1
6	 30	 0	 0	 0.5689	 60	 5160	 1	 1
6	 31	 0	 1	 0.5355	 60	 5220	 1	 0
6	 32	 1	 0	 0.7356	 -60	 5160	 0	 0
6	 33	 1	 0	 3.5273	 -60	 5100	 0	 0
6	 34	 1	 0	 2.0233	 -60	 5040	 0	 0
6	 35	 1	 0	 2.7755	 60	 5100	 1	 0
6	 36	 1	 1	 3.5682	 60	 5160	 1	 0
7	 1	 1	 0	 2.2050	 60	 5220	 1	 0
7	 2	 1	 0	 0.7356	 60	 5280	 1	 0
7	 3	 1	 0	 0.7881	 -60	 5220	 0	 1
7	 4	 1	 0	 1.4377	 -60	 5160	 0	 1
7	 5	 1	 1	 2.0233	 60	 5220	 1	 1
7	 6	 1	 0	 4.3448	 60	 5280	 1	 0
7	 7	 1	 0	 4.3972	 60	 5340	 1	 0
7	 8	 1	 1	 3.5913	 60	 5400	 1	 1
7	 9	 1	 1	 3.0147	 60	 5460	 1	 0
7	 10	 1	 0	 3.0176	 60	 5520	 1	 1
7	 11	 1	 1	 4.4108	 60	 5580	 1	 1
7	 12	 0	 -1	 -1.0000	 -60	 5520	 -1	 -1
7	 13	 1	 0	 2.1398	 60	 5580	 1	 1
7	 14	 1	 0	 3.7053	 60	 5640	 1	 1
7	 15	 1	 0	 3.5273	 60	 5700	 1	 1
7	 16	 1	 0	 1.5634	 60	 5760	 1	 0
7	 17	 1	 1	 2.9198	 60	 5820	 1	 0
7	 18	 1	 0	 3.4610	 -60	 5760	 0	 0
7	 19	 1	 1	 1.4661	 -60	 5700	 0	 0
7	 20	 1	 1	 2.2062	 60	 5760	 1	 0
7	 21	 1	 1	 2.8252	 60	 5820	 1	 1
7	 22	 1	 0	 2.0735	 -60	 5760	 0	 0
7	 23	 1	 0	 3.6553	 60	 5820	 1	 0
7	 24	 1	 0	 2.9773	 60	 5880	 1	 0
7	 25	 1	 1	 4.3269	 60	 5940	 1	 0
7	 26	 1	 0	 0.7356	 -60	 5880	 0	 0
7	 27	 1	 0	 0.6358	 -60	 5820	 0	 0
7	 28	 1	 0	 0.7356	 60	 5880	 1	 1
7	 29	 1	 0	 1.4496	 60	 5940	 1	 0
7	 30	 1	 0	 2.8770	 60	 6000	 1	 0
7	 31	 1	 1	 1.3714	 60	 6060	 1	 0
7	 32	 1	 1	 0.7378	 -60	 6000	 0	 0
7	 33	 1	 1	 3.4777	 60	 6060	 1	 0
7	 34	 1	 0	 1.4377	 -60	 6000	 0	 0
7	 35	 1	 1	 4.2294	 60	 6060	 1	 0
7	 36	 1	 0	 2.1398	 60	 6120	 1	 1
8	 1	 1	 0	 2.8252	 60	 6180	 1	 1
8	 2	 1	 0	 2.7756	 60	 6240	 1	 0
8	 3	 1	 0	 4.2294	 60	 6300	 1	 0
8	 4	 1	 0	 2.1398	 60	 6360	 1	 0
8	 5	 1	 0	 1.4377	 -60	 6300	 0	 1
8	 6	 1	 0	 4.2312	 60	 6360	 1	 0
8	 7	 1	 0	 3.5499	 60	 6420	 1	 1
8	 8	 1	 1	 2.8486	 60	 6480	 1	 0
8	 9	 1	 1	 0.6692	 60	 6540	 1	 0
8	 10	 1	 1	 0.7357	 60	 6600	 1	 1
8	 11	 1	 0	 4.2669	 60	 6660	 1	 1
8	 12	 1	 0	 0.6193	 60	 6720	 1	 1
8	 13	 1	 0	 1.4377	 60	 6780	 1	 0
8	 14	 1	 1	 0.7390	 60	 6840	 1	 1
8	 15	 1	 0	 2.2004	 -60	 6780	 0	 1
8	 16	 1	 0	 2.8252	 -60	 6720	 0	 1
8	 17	 1	 1	 4.0126	 60	 6780	 1	 0
8	 18	 1	 0	 2.1398	 60	 6840	 1	 1
8	 19	 1	 0	 3.5273	 -60	 6780	 0	 0
8	 20	 1	 0	 2.0567	 -60	 6720	 0	 0
8	 21	 1	 1	 1.3379	 60	 6780	 1	 1
8	 22	 1	 0	 3.5273	 60	 6840	 1	 1
8	 23	 1	 0	 3.6116	 60	 6900	 1	 0
8	 24	 1	 0	 2.0902	 -60	 6840	 0	 0
8	 25	 1	 1	 1.4377	 60	 6900	 1	 0
8	 26	 1	 0	 3.4777	 -60	 6840	 0	 0
8	 27	 1	 0	 4.1464	 -60	 6780	 0	 1
8	 28	 1	 1	 1.4377	 -60	 6720	 0	 1
8	 29	 1	 0	 2.7087	 -60	 6660	 0	 0
8	 30	 1	 0	 1.5028	 60	 6720	 1	 1
8	 31	 1	 0	 0.7356	 60	 6780	 1	 0
8	 32	 1	 0	 3.5273	 -60	 6720	 0	 1
8	 33	 1	 0	 0.6692	 60	 6780	 1	 1
8	 34	 1	 0	 1.9899	 60	 6840	 1	 1
8	 35	 1	 0	 4.2294	 -60	 6780	 0	 0
8	 36	 1	 0	 2.8376	 60	 6840	 1	 0
9	 1	 1	 0	 4.2294	 60	 6900	 1	 0
9	 2	 1	 0	 0.7447	 60	 6960	 1	 1
9	 3	 1	 1	 4.2294	 60	 7020	 1	 1
9	 4	 1	 0	 1.3713	 60	 7080	 1	 0
9	 5	 1	 1	 1.4497	 60	 7140	 1	 1
9	 6	 1	 0	 2.8742	 60	 7200	 1	 0
9	 7	 1	 1	 1.4386	 60	 7260	 1	 0
9	 8	 1	 0	 0.8750	 60	 7320	 1	 1
9	 9	 1	 0	 2.1926	 60	 7380	 1	 1
9	 10	 1	 1	 0.6692	 60	 7440	 1	 0
9	 11	 1	 0	 0.6525	 60	 7500	 1	 0
9	 12	 1	 1	 4.2417	 60	 7560	 1	 0
9	 13	 1	 0	 3.5314	 60	 7620	 1	 0
9	 14	 1	 1	 3.5848	 60	 7680	 1	 1
9	 15	 1	 0	 4.2441	 60	 7740	 1	 0
9	 16	 1	 0	 2.1586	 60	 7800	 1	 0
9	 17	 1	 0	 2.7422	 60	 7860	 1	 0
9	 18	 1	 0	 2.1399	 -60	 7800	 0	 1
9	 19	 1	 1	 2.1499	 60	 7860	 1	 1
9	 20	 1	 0	 1.4377	 -60	 7800	 0	 1
9	 21	 1	 1	 3.5273	 60	 7860	 1	 1
9	 22	 1	 1	 3.5273	 -60	 7800	 0	 0
9	 23	 1	 1	 3.5686	 60	 7860	 1	 0
9	 24	 1	 0	 1.4377	 60	 7920	 1	 1
9	 25	 1	 0	 2.8307	 -60	 7860	 0	 0
9	 26	 1	 0	 3.4777	 60	 7920	 1	 1
9	 27	 1	 0	 2.8251	 60	 7980	 1	 1
9	 28	 1	 0	 1.4377	 60	 8040	 1	 0
9	 29	 1	 0	 2.1398	 60	 8100	 1	 1
9	 30	 1	 1	 2.1398	 60	 8160	 1	 1
9	 31	 1	 0	 0.6859	 -60	 8100	 0	 0
9	 32	 1	 0	 0.7356	 -60	 8040	 0	 0
9	 33	 1	 0	 2.8252	 -60	 7980	 0	 1
9	 34	 1	 0	 4.1129	 -60	 7920	 0	 1
9	 35	 1	 0	 2.7589	 -60	 7860	 0	 1
9	 36	 1	 0	 4.1630	 60	 7920	 1	 1
10	 1	 1	 0	 2.8252	 60	 7980	 1	 0
10	 2	 1	 0	 3.5503	 60	 8040	 1	 1
10	 3	 1	 0	 2.0734	 -60	 7980	 0	 0
10	 4	 1	 0	 2.1399	 60	 8040	 1	 1
10	 5	 1	 0	 1.4506	 -60	 7980	 0	 1
10	 6	 1	 0	 0.6692	 60	 8040	 1	 0
10	 7	 1	 0	 4.2669	 60	 8100	 1	 0
10	 8	 1	 1	 1.3714	 60	 8160	 1	 0
10	 9	 1	 0	 2.0902	 60	 8220	 1	 0
10	 10	 1	 0	 3.4777	 60	 8280	 1	 1
10	 11	 1	 1	 2.8252	 60	 8340	 1	 0
10	 12	 1	 0	 2.8595	 -60	 8280	 0	 1
10	 13	 1	 1	 0.7356	 -60	 8220	 0	 0
10	 14	 1	 1	 3.5273	 60	 8280	 1	 1
10	 15	 1	 0	 0.6191	 60	 8340	 1	 1
10	 16	 1	 1	 1.4377	 60	 8400	 1	 1
10	 17	 1	 0	 3.4275	 -60	 8340	 0	 0
10	 18	 1	 0	 2.8252	 60	 8400	 1	 1
10	 19	 1	 0	 1.4377	 60	 8460	 1	 0
10	 20	 1	 0	 2.8252	 60	 8520	 1	 0
10	 21	 1	 0	 2.0399	 -60	 8460	 0	 0
10	 22	 1	 1	 0.7356	 60	 8520	 1	 1
10	 23	 1	 0	 4.1630	 60	 8580	 1	 1
10	 24	 1	 0	 1.3881	 60	 8640	 1	 1
10	 25	 1	 0	 3.5936	 -60	 8580	 0	 1
10	 26	 1	 0	 2.1398	 -60	 8520	 0	 1
10	 27	 1	 0	 0.7356	 -60	 8460	 0	 1
10	 28	 1	 0	 4.2294	 60	 8520	 1	 0
10	 29	 1	 0	 1.3045	 60	 8580	 1	 0
10	 30	 1	 0	 0.6525	 -60	 8520	 0	 0
10	 31	 1	 1	 4.2405	 60	 8580	 1	 1
10	 32	 1	 1	 2.8252	 60	 8640	 1	 1
10	 33	 1	 1	 4.2294	 60	 8700	 1	 0
10	 34	 1	 0	 4.1129	 -60	 8640	 0	 1
10	 35	 1	 0	 3.6338	 60	 8700	 1	 0
10	 36	 1	 0	 2.2119	 60	 8760	 1	 1
