6	 30	 0	 1	 3.2269	 60	 5760	 1	 1
6	 31	 1	 1	 3.4275	 60	 5820	 1	 0
6	 32	 1	 0	 1.2711	 60	 5880	 1	 0
6	 33	 1	 0	 2.6586	 -60	 5820	 0	 1
6	 34	 1	 1	 0.6693	 60	 5880	 1	 1
6	 35	 0	 0	 1.6723	 60	 5940	 1	 0
6	 36	 1	 0	 3.4609	 60	 6000	 1	 1
7	 1	 1	 1	 0.6191	 60	 6060	 1	 1
7	 2	 1	 1	 0.6692	 60	 6120	 1	 0
7	 3	 0	 0	 1.8729	 -60	 6060	 0	 0
7	 4	 1	 0	 1.9565	 -60	 6000	 0	 1
7	 5	 1	 1	 2.6753	 60	 6060	 1	 0
7	 6	 1	 0	 1.5619	 60	 6120	 1	 0
7	 7	 0	 0	 2.4747	 60	 6180	 1	 0
7	 8	 0	 1	 3.9458	 60	 6240	 1	 1
7	 9	 1	 1	 3.4443	 60	 6300	 1	 1
7	 10	 1	 1	 3.4108	 -60	 6240	 0	 0
7	 11	 0	 1	 3.7953	 60	 6300	 1	 0
7	 12	 1	 0	 2.7756	 60	 6360	 1	 0
7	 13	 1	 1	 3.5273	 60	 6420	 1	 0
7	 14	 1	 0	 4.2294	 60	 6480	 1	 0
7	 15	 1	 1	 3.3941	 60	 6540	 1	 1
7	 16	 0	 1	 0.8364	 -60	 6480	 0	 1
7	 17	 1	 1	 0.6024	 60	 6540	 1	 1
7	 18	 1	 0	 2.7589	 60	 6600	 1	 1
7	 19	 1	 0	 1.2042	 -60	 6540	 0	 1
7	 20	 0	 1	 1.8561	 -60	 6480	 0	 1
7	 21	 1	 1	 0.6860	 -60	 6420	 0	 1
7	 22	 1	 1	 3.4108	 -60	 6360	 0	 1
7	 23	 1	 1	 2.0735	 -60	 6300	 0	 0
7	 24	 1	 1	 2.6920	 60	 6360	 1	 0
7	 25	 1	 0	 3.5273	 60	 6420	 1	 1
7	 26	 1	 1	 2.7087	 60	 6480	 1	 1
7	 27	 0	 0	 3.9959	 60	 6540	 1	 1
7	 28	 0	 1	 1.7057	 -60	 6480	 0	 0
7	 29	 0	 1	 1.1876	 60	 6540	 1	 0
7	 30	 1	 0	 4.0460	 60	 6600	 1	 0
7	 31	 1	 0	 0.7925	 60	 6660	 1	 1
7	 32	 1	 1	 4.1129	 60	 6720	 1	 0
7	 33	 1	 0	 1.3714	 60	 6780	 1	 1
7	 34	 1	 1	 2.1399	 60	 6840	 1	 1
7	 35	 0	 1	 1.1708	 60	 6900	 1	 1
7	 36	 1	 0	 0.8450	 60	 6960	 1	 1
8	 1	 1	 0	 0.7356	 60	 7020	 1	 1
8	 2	 1	 1	 1.3045	 60	 7080	 1	 0
8	 3	 1	 0	 1.3212	 -60	 7020	 0	 0
8	 4	 1	 0	 2.6753	 60	 7080	 1	 0
8	 5	 1	 1	 1.3379	 60	 7140	 1	 0
8	 6	 0	 1	 2.5749	 60	 7200	 1	 0
8	 7	 1	 0	 0.7356	 60	 7260	 1	 1
8	 8	 1	 1	 0.9560	 60	 7320	 1	 0
8	 9	 1	 1	 3.5274	 60	 7380	 1	 1
8	 10	 1	 0	 3.3607	 60	 7440	 1	 1
8	 11	 0	 1	 0.5355	 60	 7500	 1	 1
8	 12	 1	 1	 0.8273	 -60	 7440	 0	 1
8	 13	 1	 0	 4.0795	 60	 7500	 1	 1
8	 14	 1	 0	 1.4377	 60	 7560	 1	 0
8	 15	 0	 1	 3.9794	 60	 7620	 1	 1
8	 16	 0	 1	 1.8227	 60	 7680	 1	 1
8	 17	 1	 0	 3.4777	 60	 7740	 1	 1
8	 18	 1	 1	 4.0795	 60	 7800	 1	 0
8	 19	 1	 0	 1.9731	 60	 7860	 1	 0
8	 20	 0	 1	 1.9063	 60	 7920	 1	 1
8	 21	 1	 0	 4.1296	 60	 7980	 1	 0
8	 22	 1	 1	 2.8252	 60	 8040	 1	 0
8	 23	 1	 1	 3.4108	 60	 8100	 1	 0
8	 24	 1	 1	 2.8252	 -60	 8040	 0	 1
8	 25	 0	 1	 2.5750	 60	 8100	 1	 1
8	 26	 0	 0	 1.0537	 60	 8160	 1	 1
8	 27	 0	 0	 2.0066	 60	 8220	 1	 1
8	 28	 1	 0	 2.8252	 60	 8280	 1	 1
8	 29	 1	 0	 3.3607	 60	 8340	 1	 0
8	 30	 1	 1	 4.1129	 -60	 8280	 0	 1
8	 31	 0	 1	 3.9793	 60	 8340	 1	 0
8	 32	 0	 0	 1.1710	 60	 8400	 1	 0
8	 33	 0	 0	 1.8227	 -60	 8340	 0	 1
8	 34	 1	 1	 3.4275	 60	 8400	 1	 1
8	 35	 1	 0	 0.7658	 -60	 8340	 0	 0
8	 36	 0	 0	 1.9564	 60	 8400	 1	 1
9	 1	 0	 0	 1.9063	 -60	 8340	 0	 0
9	 2	 1	 0	 4.1129	 60	 8400	 1	 0
9	 3	 0	 0	 1.8227	 60	 8460	 1	 0
9	 4	 1	 1	 2.8521	 -60	 8400	 0	 0
9	 5	 1	 0	 2.1398	 60	 8460	 1	 1
9	 6	 1	 0	 0.7958	 60	 8520	 1	 0
9	 7	 1	 1	 3.5344	 -60	 8460	 0	 1
9	 8	 0	 0	 1.8561	 60	 8520	 1	 1
9	 9	 1	 1	 3.5273	 60	 8580	 1	 1
9	 10	 0	 1	 1.2209	 -60	 8520	 0	 0
9	 11	 0	 0	 2.5750	 60	 8580	 1	 0
9	 12	 0	 0	 3.3272	 60	 8640	 1	 1
9	 13	 1	 1	 2.8252	 60	 8700	 1	 0
9	 14	 0	 1	 3.9290	 60	 8760	 1	 1
9	 15	 1	 1	 4.1464	 -60	 8700	 0	 1
9	 16	 0	 1	 3.3607	 60	 8760	 1	 0
9	 17	 1	 1	 3.3941	 60	 8820	 1	 1
9	 18	 1	 1	 1.4478	 60	 8880	 1	 0
9	 19	 1	 0	 1.2710	 60	 8940	 1	 0
9	 20	 0	 0	 1.8729	 -60	 8880	 0	 0
9	 21	 0	 1	 3.9624	 60	 8940	 1	 0
9	 22	 1	 0	 1.2878	 60	 9000	 1	 0
9	 23	 1	 0	 0.8096	 -60	 8940	 0	 0
9	 24	 0	 0	 1.2376	 -60	 8880	 0	 0
9	 25	 1	 1	 0.7356	 60	 8940	 1	 1
9	 26	 0	 1	 1.2209	 60	 9000	 1	 0
9	 27	 1	 0	 4.0795	 -60	 8940	 0	 1
9	 28	 0	 1	 1.7391	 60	 9000	 1	 0
9	 29	 1	 0	 4.1129	 60	 9060	 1	 1
9	 30	 0	 1	 2.5415	 60	 9120	 1	 1
9	 31	 1	 0	 0.8480	 60	 9180	 1	 1
9	 32	 1	 1	 0.7356	 -60	 9120	 0	 0
9	 33	 0	 0	 3.3608	 60	 9180	 1	 1
9	 34	 0	 1	 2.6251	 60	 9240	 1	 0
9	 35	 0	 0	 2.5583	 60	 9300	 1	 0
9	 36	 1	 1	 0.6358	 60	 9360	 1	 0
10	 1	 0	 1	 3.2603	 60	 9420	 1	 0
10	 2	 1	 1	 1.2711	 60	 9480	 1	 0
10	 3	 1	 0	 0.6525	 60	 9540	 1	 0
10	 4	 0	 0	 1.2210	 60	 9600	 1	 0
10	 5	 1	 1	 2.6586	 60	 9660	 1	 0
10	 6	 0	 0	 2.4579	 60	 9720	 1	 0
10	 7	 0	 -1	 -1.0000	 -60	 9660	 -1	 -1
10	 8	 1	 0	 3.3941	 60	 9720	 1	 1
10	 9	 0	 0	 3.9792	 60	 9780	 1	 0
10	 10	 1	 1	 0.7356	 60	 9840	 1	 1
10	 11	 0	 0	 1.7893	 60	 9900	 1	 0
10	 12	 0	 1	 3.9959	 60	 9960	 1	 1
10	 13	 1	 0	 0.6859	 -60	 9900	 0	 0
10	 14	 0	 0	 1.8563	 60	 9960	 1	 1
10	 15	 1	 0	 2.7589	 -60	 9900	 0	 0
10	 16	 1	 1	 0.8212	 60	 9960	 1	 0
10	 17	 1	 1	 3.4108	 60	 10020	 1	 1
10	 18	 0	 0	 3.9794	 60	 10080	 1	 1
10	 19	 0	 1	 1.2543	 60	 10140	 1	 0
10	 20	 1	 1	 2.7589	 -60	 10080	 0	 0
10	 21	 1	 0	 0.8377	 60	 10140	 1	 1
10	 22	 1	 1	 4.0126	 60	 10200	 1	 0
10	 23	 0	 0	 3.9458	 -60	 10140	 0	 1
10	 24	 1	 1	 2.6418	 -60	 10080	 0	 1
10	 25	 0	 1	 1.2209	 60	 10140	 1	 1
10	 26	 0	 1	 2.3409	 60	 10200	 1	 0
10	 27	 1	 0	 1.2878	 60	 10260	 1	 1
10	 28	 0	 1	 1.9063	 60	 10320	 1	 0
10	 29	 1	 1	 2.1398	 60	 10380	 1	 1
10	 30	 1	 0	 3.4108	 60	 10440	 1	 1
10	 31	 1	 1	 3.4275	 60	 10500	 1	 1
10	 32	 1	 0	 1.2543	 60	 10560	 1	 0
10	 33	 0	 0	 1.7558	 60	 10620	 1	 1
10	 34	 0	 0	 4.0630	 60	 10680	 1	 0
10	 35	 0	 1	 1.8896	 60	 10740	 1	 1
10	 36	 0	 0	 3.2271	 60	 10800	 1	 0
